,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
54,2.124794e-14,2.3454164e-05,4.7652345e-19,0.0010249466,2.2900956e-18,0.00019388941,2.0307928e-19,0.00019201772,1.5958623e-18,0.0015858271,1.4641845e-16,0.0010348473,5.316267e-19,0.015481039,1.208022e-16,0.06606195,4.196804e-15,0.05130366,1.02225515e-16,0.20705496,2.8765443e-12,0.03153652,2.5876243e-14,0.0072604474,3.15202e-15,0.0020884604,1.3637032e-16,0.0006941599,6.1845356e-17,0.014304037,4.0005933e-12,0.004835794,3.0553925e-15,0.080258206,4.123412e-06,0.010060027,3.189504e-11,0.034330525,6.0822447e-10,0.051203165,2.62156e-10,0.041049123,1.4148378e-10,0.058080878,5.7735364e-16,0.16359779,7.91387e-13,0.046051744,2.0975268e-09,0.025713613,1.5986914e-12,0.06130335,2.282714e-09,0.023671433,1.6082833e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.00031504012,0.010093075,4.656428e-05,0.020437028,5.229138e-05,0.017681299,3.797569e-05,0.015143247,5.645377e-05,0.021112861,0.00012771456,0.021686248,4.704286e-05,0.03446133,0.000126726,0.04381796,0.0002505894,0.040461674,0.00011915693,0.055174563,0.0007467539,0.04515393,0.00032632065,0.03100268,0.00021133169,0.028681053,0.00011492629,0.021381626,0.000101815065,0.038144425,0.0008013085,0.027443554,0.00021471783,0.047454316,0.011299996,0.02922218,0.0011811706,0.0395527,0.0021126613,0.041742675,0.0018193129,0.040835597,0.0016097059,0.04508556,0.00015833553,0.054130144,0.00059668394,0.044300713,0.00262104,0.036822144,0.00067461364,0.046772197,0.0026232882,0.038597606,0.001091646,0.03412249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,9.293567e-14,3.5531364e-05,3.79265e-18,0.0012537254,1.6545877e-17,0.00027562605,1.7193565e-18,0.0002672601,1.210333e-17,0.0019309539,8.620749e-16,0.0012877712,4.277355e-18,0.016490886,7.1673556e-16,0.065257736,2.0650075e-14,0.05006434,6.1114174e-16,0.19042164,9.635777e-12,0.03290801,1.149061e-13,0.008267714,1.5602725e-14,0.0025829547,8.1182703e-16,0.0008968041,3.8819867e-16,0.0151313925,1.3602575e-11,0.00549783,1.5433543e-14,0.07751818,6.6573266e-06,0.01101168,9.560686e-11,0.03535714,1.5578322e-09,0.051431365,6.9840067e-10,0.0418319,3.9259085e-10,0.058325898,3.209014e-15,0.1522125,2.9038991e-12,0.046542123,4.983057e-09,0.026639111,5.6687537e-12,0.061055236,5.423158e-09,0.02499769,5.047034e-11,0.020500217,1.5901591e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.4797295e-05,0.0050559645,7.5370144e-07,0.015186434,1.0870766e-06,0.009865516,6.027065e-07,0.009599629,1.0601663e-06,0.016529689,3.761183e-06,0.01590255,7.9558015e-07,0.033803415,3.635912e-06,0.049903058,9.997867e-06,0.045033913,3.4260825e-06,0.066114336,5.9358714e-05,0.042982753,1.6820146e-05,0.028270725,9.199555e-06,0.021436008,3.7940245e-06,0.014328647,3.0643594e-06,0.033099394,6.9533e-05,0.02360187,9.218754e-06,0.05152222,0.0034958192,0.028783325,0.00012016174,0.040481504,0.0002808761,0.04601792,0.00022275659,0.04428087,0.00018910984,0.050160915,5.6468884e-06,0.06293529,4.2535918e-05,0.04504858,0.00039223707,0.03689751,5.184652e-05,0.049022105,0.00040884106,0.038584825,0.0001024095,0.03404007,0.0005423412,0.035445448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,3.7485264e-14,2.3781038e-05,9.618054e-19,0.0010121068,4.212283e-18,0.00019920872,3.917824e-19,0.0001867344,3.081372e-18,0.0014765456,2.6919326e-16,0.0010221575,1.0456361e-18,0.014763387,2.2933454e-16,0.06141467,7.571087e-15,0.04672641,1.9030858e-16,0.19931695,4.8463898e-12,0.03197079,4.5156993e-14,0.007011097,5.415241e-15,0.0021516983,2.3552024e-16,0.00073297374,1.0551375e-16,0.0154788215,6.418526e-12,0.004786361,5.1444343e-15,0.078923196,5.841756e-06,0.008814778,5.140884e-11,0.032575555,9.659537e-10,0.04712551,4.2058368e-10,0.037994243,2.273319e-10,0.055286355,9.883899e-16,0.15896747,1.3092811e-12,0.045230456,3.2709844e-09,0.024174286,2.6238478e-12,0.061201327,3.5353074e-09,0.022940068,2.5984992e-11,0.018249119,1.0960402e-08,0.020238098,2.154069e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,6.8094732e-06,0.0035687701,2.2546533e-07,0.013059225,3.0338924e-07,0.008140746,1.5859398e-07,0.00723809,3.0988772e-07,0.013220166,1.36995e-06,0.013926867,2.2833004e-07,0.03255912,1.3306902e-06,0.04977942,4.2617394e-06,0.043519057,1.1918986e-06,0.07194015,3.280126e-05,0.047234766,7.338562e-06,0.0263111,3.5246148e-06,0.02084732,1.1885852e-06,0.0128067415,9.213133e-07,0.036306884,3.5489848e-05,0.021602143,3.3503613e-06,0.054568674,0.0034470612,0.024039794,6.93495e-05,0.03913583,0.00019120658,0.044381134,0.00014737212,0.04279752,0.000121350495,0.051479053,1.9483196e-06,0.06862451,2.0994847e-05,0.04677363,0.0002799234,0.034855094,2.6390142e-05,0.05263633,0.00029088074,0.038372874,5.821389e-05,0.031202206,0.00039653323,0.03486763,1.12667585e-05,0.009041845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.9119599e-13,3.8736383e-05,8.991702e-18,0.0013098485,3.734343e-17,0.0002839145,3.8181036e-18,0.00026129166,2.729114e-17,0.0019361917,1.8483464e-15,0.0013343856,9.6382274e-18,0.016115507,1.5263417e-15,0.06162691,4.1868296e-14,0.050180424,1.2852202e-15,0.18602858,1.8137377e-11,0.03297685,2.164519e-13,0.0076626083,2.9628027e-14,0.0024833833,1.5756281e-15,0.00090750767,7.5179304e-16,0.016122628,2.3401376e-11,0.005504556,2.8571583e-14,0.077259034,9.500432e-06,0.01060146,1.6516169e-10,0.03427455,2.5760054e-09,0.048994374,1.1626302e-09,0.0393628,6.518854e-10,0.05411815,6.09296e-15,0.15052201,5.1891364e-12,0.046194002,8.186451e-09,0.026516348,1.0008485e-11,0.06002105,8.651334e-09,0.02395883,8.6632965e-11,0.020402152,2.5796009e-08,0.022388339,9.945304e-13,0.0006040417,2.419453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,8.174581e-05,0.006848075,6.765745e-06,0.016611699,8.360982e-06,0.0128711155,5.144266e-06,0.010956027,8.6506325e-06,0.017870856,2.4728111e-05,0.017279118,6.6857615e-06,0.03149563,2.400965e-05,0.043299343,5.75118e-05,0.04178907,2.2454367e-05,0.059646435,0.00024155341,0.042284366,8.0235535e-05,0.026395619,4.63821e-05,0.02230573,2.1468099e-05,0.016371375,1.8216593e-05,0.035250604,0.00025576635,0.024027511,4.6998084e-05,0.04847265,0.007370168,0.027013872,0.00042492143,0.038327042,0.0008761975,0.041015312,0.0007204126,0.039037462,0.0006132776,0.04308026,3.1778818e-05,0.057387322,0.00017575179,0.043310538,0.001174788,0.03576345,0.00020550014,0.04597358,0.0011553868,0.03543359,0.00037621974,0.03283612,0.00150239,0.037095223,0.00011814348,0.015129047,7.981525e-05,0.01904042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3.3839354e-13,4.8538608e-05,2.0651596e-17,0.0014466353,8.275754e-17,0.00034095708,9.4953634e-18,0.00032053515,6.036199e-17,0.0021542455,3.587503e-15,0.0014590358,2.2462462e-17,0.016850267,3.0225428e-15,0.062480774,7.593517e-14,0.050018802,2.5893448e-15,0.17870976,2.730015e-11,0.03301183,3.8045007e-13,0.008445565,5.6733484e-14,0.0028324379,3.2147073e-15,0.0010291953,1.5946771e-15,0.016010534,3.5735175e-11,0.005802697,5.5245224e-14,0.07618004,1.0555334e-05,0.011390071,2.406361e-10,0.03516822,3.5178571e-09,0.050057,1.6646143e-09,0.041060783,9.338654e-10,0.055691313,1.2400757e-14,0.14527762,8.561487e-12,0.04636154,1.0851522e-08,0.027055254,1.5994841e-11,0.059287414,1.1524077e-08,0.024796642,1.315723e-10,0.02096683,3.2992745e-08,0.022888048,1.7400053e-12,0.00066064775,4.3814182e-13,0.002186084,1.3753062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0010754523,0.011431626,0.00024032939,0.020222103,0.000245019,0.017949253,0.000188824,0.014668885,0.00026338556,0.019811628,0.00051309256,0.021396736,0.00023063537,0.029940648,0.0005018783,0.035251364,0.00087374466,0.03517594,0.0004680651,0.043563567,0.002027419,0.03905398,0.0009966342,0.025995536,0.00070413575,0.025953596,0.0004159789,0.020151235,0.00038316674,0.034592934,0.0019519497,0.024486085,0.00069142977,0.039071497,0.016379338,0.025649225,0.002737107,0.032681603,0.0043872227,0.0340345,0.003929201,0.033274483,0.0035161814,0.035756648,0.00055234553,0.04352596,0.0016098549,0.0370901,0.005262582,0.031608883,0.0017590198,0.038211357,0.0051208995,0.032093044,0.002602906,0.029548965,0.006006373,0.033976123,0.0012355911,0.01937302,0.0009658747,0.021822425,0.007268289,0.017533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,2.9398367e-13,4.556797e-05,1.7129116e-17,0.001415817,7.004216e-17,0.00032289766,7.659183e-18,0.0003040472,5.171051e-17,0.0021236062,3.170985e-15,0.0014442179,1.8674942e-17,0.016646761,2.6314525e-15,0.06233074,6.731698e-14,0.050098214,2.2390257e-15,0.18048258,2.5293646e-11,0.03295839,3.4176018e-13,0.008242768,4.906395e-14,0.0026973118,2.8242298e-15,0.001000196,1.3751259e-15,0.016023064,3.3769196e-11,0.0058241016,4.8029695e-14,0.075956196,1.0302305e-05,0.011250295,2.2458575e-10,0.034965526,3.2947038e-09,0.0497825,1.5112677e-09,0.0403131,8.6345775e-10,0.05506032,1.0575769e-14,0.14578345,7.632199e-12,0.04611971,1.0174179e-08,0.026996203,1.45516784e-11,0.059647314,1.0836018e-08,0.024640558,1.2012294e-10,0.020937778,3.1197064e-08,0.022663275,1.547709e-12,0.00064713997,3.88961e-13,0.0021839933,1.2799899e-07,0.0010819318,5.2925136e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,4.1760813e-05,0.005857803,2.8707052e-06,0.015228106,3.7546824e-06,0.011133996,2.24673e-06,0.009993379,3.8218564e-06,0.01650215,1.166534e-05,0.015722143,2.9183855e-06,0.030689225,1.1540677e-05,0.043510098,2.9002113e-05,0.040804107,1.0900432e-05,0.059734464,0.00013874454,0.04031798,4.386804e-05,0.02589728,2.479199e-05,0.020982902,1.1005871e-05,0.015048043,9.131613e-06,0.033285767,0.00015445336,0.02285732,2.5306032e-05,0.047970727,0.0055055893,0.02617093,0.00026220485,0.0375952,0.0005660321,0.040875237,0.00046180765,0.039116386,0.00038938608,0.043603864,1.6334408e-05,0.057284668,0.00010195483,0.04222189,0.00077196193,0.034622457,0.000120365745,0.045230165,0.00077354943,0.034899812,0.00022884815,0.03184561,0.0010158321,0.035050526,6.61413e-05,0.0130451955,4.3862896e-05,0.017602678,0.0015665455,0.014179241,0.00017299538,0.018529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3.6957094e-13,4.3881206e-05,2.1117488e-17,0.0013845401,8.169239e-17,0.00031349776,8.900596e-18,0.00027945472,6.1852185e-17,0.0019945565,3.8187773e-15,0.0014052521,2.2386085e-17,0.016190933,3.2525407e-15,0.060037013,8.395263e-14,0.049572825,2.7437868e-15,0.18229437,3.2057145e-11,0.03363055,4.1370173e-13,0.0077430634,5.8161057e-14,0.002635769,3.22371e-15,0.0009859322,1.558498e-15,0.017153176,4.053276e-11,0.0056740204,5.6469664e-14,0.077669814,1.3184753e-05,0.010481911,2.814256e-10,0.034195643,4.1926635e-09,0.048023425,1.9367932e-09,0.038758725,1.0823554e-09,0.05315714,1.2322087e-14,0.14912547,9.4083396e-12,0.04664223,1.3099905e-08,0.026597772,1.7761338e-11,0.060201537,1.3651243e-08,0.02398827,1.5034808e-10,0.020474203,4.015558e-08,0.023044523,1.830763e-12,0.0006814932,4.5190967e-13,0.0021625995,1.5904378e-07,0.0009968961,6.405186e-11,0.00244616,1.4799963e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.4660016e-05,0.0049901907,1.316175e-06,0.014126165,1.7569523e-06,0.009966226,9.779285e-07,0.008676242,1.7664551e-06,0.015428838,6.0552834e-06,0.014593279,1.3118066e-06,0.029934194,5.86464e-06,0.04364294,1.616514e-05,0.041946877,5.4753154e-06,0.062457837,8.926741e-05,0.04054827,2.4584675e-05,0.024221925,1.3198385e-05,0.01925271,5.3746744e-06,0.013503395,4.4104536e-06,0.03286632,9.6236196e-05,0.021639692,1.3323028e-05,0.048948135,0.0048095575,0.025427544,0.00017357375,0.03737239,0.00040220108,0.040908262,0.00032145495,0.038670328,0.00026616582,0.043102626,8.370559e-06,0.059583306,6.2057596e-05,0.042553347,0.0005680874,0.034564003,7.440146e-05,0.045577396,0.00056235056,0.034033306,0.00014945956,0.031524334,0.0007688008,0.035176948,3.8788472e-05,0.012299468,2.4547438e-05,0.016316628,0.001189949,0.012661976,0.000109566165,0.017243722,8.685182e-06,0.016391419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.2115554e-13,3.585044e-05,4.997723e-18,0.0012411773,2.1709947e-17,0.00026351737,2.194792e-18,0.00025214066,1.5456619e-17,0.0018741862,1.0874271e-15,0.0012451169,5.432142e-18,0.015830955,9.051339e-16,0.062024523,2.5702827e-14,0.049829375,7.7131905e-16,0.18678635,1.2016307e-11,0.031516444,1.391731e-13,0.0076079415,1.8977506e-14,0.0023791727,9.758126e-16,0.0008571081,4.6276994e-16,0.015207484,1.5916471e-11,0.0053136786,1.8412233e-14,0.07666914,7.5120092e-06,0.010556107,1.1470837e-10,0.03408004,1.844518e-09,0.049157463,8.3549706e-10,0.039656136,4.621478e-10,0.054463368,3.845746e-15,0.1500457,3.5014834e-12,0.0453024,5.9519856e-09,0.026108868,6.7622613e-12,0.058885124,6.338358e-09,0.02358712,6.001156e-11,0.020124953,1.909444e-08,0.021667296,6.6307555e-13,0.00055668456,1.5818457e-13,0.001920601,8.249518e-08,0.0009381518,2.5752869e-11,0.002201558,4.8582434e-15,0.0018066192,5.785142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
