,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
53,0.012483135,0.00923489,0.0069845165,0.009689431,0.0067520263,0.010832445,0.007874672,0.011710262,0.008666396,0.012106421,0.009296176,0.011756156,0.01120796,0.013619855,0.011946559,0.013578333,0.012484098,0.013603135,0.013733041,0.013923394,0.01452464,0.014569214,0.015652968,0.01572101,0.017177328,0.015962146,0.01826848,0.01634817,0.019724114,0.017218972,0.020343093,0.017871482,0.022507966,0.018389387,0.023210792,0.020248475,0.025750881,0.01970449,0.027957907,0.020537093,0.030265892,0.02105529,0.03160428,0.02148284,0.033193238,0.022187985,0.034356203,0.022614613,0.03485559,0.023134535,0.03656679,0.024046862,0.03729036,0.024173962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.00022204663,0.00049085275,2.8616825e-05,0.0004973307,2.2474138e-05,0.0012046773,3.1298096e-05,0.0019320596,4.5179942e-05,0.0021258313,6.1636456e-05,0.0016208702,9.58354e-05,0.0038969337,8.058536e-05,0.004058646,0.000101505495,0.003297665,0.00012506255,0.0037093933,0.00019599676,0.005300674,0.00024617708,0.0096734725,0.00037914878,0.010498513,0.00049317325,0.009976983,0.00061333337,0.010560069,0.0008372846,0.015960274,0.0010890168,0.019260472,0.0019823308,0.05586154,0.0026475315,0.038245775,0.0039610886,0.054842148,0.0055901865,0.06714643,0.007268644,0.06545008,0.009201506,0.06262845,0.011266544,0.079004385,0.014459317,0.099816404,0.017356439,0.10741993,0.022185666,0.13789503,0.027037423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.011968243,0.009813963,0.007997186,0.009919646,0.00736592,0.0111521315,0.008312886,0.012136347,0.008911453,0.01233783,0.009249773,0.0117692165,0.011362349,0.013452736,0.011768253,0.013553821,0.012006166,0.013117715,0.012983414,0.013249812,0.013715271,0.014014922,0.014845988,0.015477203,0.01607822,0.015507724,0.016836,0.01536179,0.017784191,0.015826683,0.018500926,0.016717555,0.020047104,0.017091021,0.020776154,0.020753613,0.023105597,0.018981285,0.025084402,0.020225069,0.027025025,0.020862058,0.02847792,0.020681962,0.02925585,0.020437151,0.030455608,0.021133255,0.031015506,0.021981398,0.032640845,0.022236317,0.033612613,0.023145635,0.034250755,0.023628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.00019501775,0.00044101782,2.9475586e-05,0.00043646654,2.163079e-05,0.0010618165,2.887704e-05,0.0017063294,4.0353523e-05,0.0018654735,5.3400272e-05,0.001400416,8.166709e-05,0.00334476,6.634993e-05,0.0035083215,8.240578e-05,0.0028028053,9.975685e-05,0.0031292643,0.0001553529,0.004484807,0.0001944479,0.008290424,0.00029630627,0.0089193685,0.00038149572,0.008345826,0.00046729462,0.008750706,0.0006397146,0.013338526,0.00082221976,0.016056899,0.0015097336,0.04948051,0.0020175225,0.032566074,0.0030249725,0.047316197,0.004268646,0.05809179,0.0055955853,0.055602774,0.0070343306,0.052102286,0.008641741,0.06622172,0.01115106,0.08464069,0.013422511,0.0896011,0.017277805,0.11715332,0.021146225,0.13520247,0.025392001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.009597517,0.008690652,0.005969071,0.008758905,0.005568134,0.010028001,0.0064045973,0.011208453,0.0070149316,0.011463589,0.007310159,0.010847108,0.009006513,0.01272196,0.009184426,0.012866422,0.009577717,0.012442348,0.010455673,0.012637905,0.01107023,0.013377497,0.012118219,0.015173982,0.013262908,0.015106357,0.014176382,0.015123642,0.015154224,0.015508675,0.01591167,0.016793821,0.017433187,0.01713232,0.018392602,0.02095574,0.020806134,0.01933064,0.02282746,0.020686459,0.024941674,0.021408986,0.02661525,0.02146611,0.027731068,0.021263158,0.028961645,0.022027796,0.029777389,0.023050977,0.031566743,0.023514833,0.03262127,0.02450148,0.03373131,0.025178649,0.03421615,0.025329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00016509833,0.00037714373,2.8990045e-05,0.00036579272,1.9972984e-05,0.0009012246,2.546739e-05,0.0014587807,3.4881774e-05,0.001587836,4.530801e-05,0.0011712682,6.810988e-05,0.002807972,5.3520766e-05,0.0029641544,6.576992e-05,0.002330529,7.863015e-05,0.002589344,0.00012275971,0.003729619,0.00015203525,0.0070153866,0.00023136908,0.007492494,0.00029595633,0.0069209146,0.00035958766,0.0072038393,0.00049332145,0.0111083165,0.0006307181,0.013362749,0.0011665672,0.04385487,0.0015713393,0.027777357,0.0023668818,0.04095537,0.003343536,0.050496947,0.0044231396,0.04756675,0.0055606016,0.043781456,0.0068684537,0.05610487,0.008910858,0.07261899,0.010783549,0.07585008,0.013984341,0.10094216,0.017194293,0.116531365,0.020874096,0.1295204,0.020692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.010083178,0.011084309,0.00825409,0.0104815755,0.0070188832,0.011961237,0.0076574977,0.013398458,0.008105208,0.013410038,0.00807019,0.012291251,0.00990081,0.013946373,0.009763974,0.0143559165,0.009928102,0.013252752,0.010421027,0.01314126,0.010941033,0.013940415,0.01178948,0.016256569,0.012499217,0.015757162,0.013013333,0.015079668,0.013508926,0.014843617,0.01419837,0.016527072,0.014920158,0.016661761,0.015626827,0.023433672,0.017487776,0.019739235,0.018859081,0.021719422,0.020134272,0.0225635,0.021597646,0.021577545,0.021865692,0.020049594,0.02273768,0.021147076,0.02340846,0.022736639,0.024706664,0.022048803,0.025513764,0.024147611,0.026375508,0.024571598,0.026875041,0.02382472,0.027543837,0.023245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00014229275,0.0003478569,2.9259694e-05,0.0003297673,1.9420133e-05,0.0008117952,2.398032e-05,0.0013133317,3.210562e-05,0.0014208554,4.076969e-05,0.0010382325,6.0841507e-05,0.0024675252,4.6225658e-05,0.002618888,5.6165514e-05,0.0020343044,6.610333e-05,0.00224872,0.00010283356,0.0032440375,0.0001270587,0.0061476,0.00019085422,0.006527905,0.00024182707,0.005961585,0.00028929496,0.0061648376,0.00039892033,0.009544482,0.0005019074,0.0114586195,0.0009401892,0.03908611,0.0012654492,0.024120541,0.0019072876,0.035853483,0.0026865639,0.04429202,0.0035762857,0.041197404,0.004442037,0.0373508,0.005501707,0.048089057,0.0071760374,0.06267374,0.008689219,0.064753376,0.0113284765,0.08723943,0.0139518995,0.10044427,0.017007656,0.110816136,0.016917866,0.1205773,0.022065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.009709173,0.008208091,0.006118136,0.008289818,0.0055502723,0.0094291745,0.006309554,0.010340789,0.006832111,0.010585478,0.0071256924,0.010028315,0.008631109,0.01162384,0.008886437,0.011729166,0.009221297,0.011395717,0.00997653,0.011553205,0.010558746,0.012187669,0.011384842,0.013578194,0.01237564,0.01358178,0.013085988,0.013580764,0.013960461,0.014002169,0.014542175,0.014921798,0.01584777,0.01529122,0.016567757,0.018592661,0.01851723,0.017095523,0.020175453,0.018232377,0.021843662,0.018814947,0.02312324,0.018732738,0.024055403,0.018663375,0.025021158,0.01929998,0.025617344,0.020146811,0.027002687,0.020443251,0.027747592,0.021223506,0.028570458,0.021842398,0.0289912,0.022072988,0.029429633,0.02315219,0.030981373,0.02359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00012631965,0.00032662522,3.068098e-05,0.00030088518,1.9253646e-05,0.00074015383,2.2770226e-05,0.0011988544,2.9761368e-05,0.0012863496,3.6763948e-05,0.00092454406,5.408988e-05,0.0021732412,3.9956893e-05,0.0023248221,4.7806956e-05,0.0017741608,5.5182856e-05,0.001947039,8.56127e-05,0.0028073501,0.00010494491,0.0053894413,0.00015579691,0.0056596054,0.00019530802,0.0050929454,0.00022985777,0.005202293,0.00031849017,0.008126692,0.00039426298,0.00971327,0.0007466856,0.035088737,0.0010067474,0.02084298,0.0015196664,0.03133387,0.0021329983,0.038792226,0.002858955,0.03542788,0.0035141495,0.031419072,0.0043682293,0.040714916,0.0057288096,0.05364588,0.00694197,0.054495096,0.009107094,0.0747376,0.011235777,0.08580838,0.013772627,0.093512945,0.01370835,0.09975395,0.017978057,0.12940684,0.023464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.012168355,0.009473958,0.00899365,0.009507534,0.007888856,0.0105067,0.008592625,0.011043593,0.00897801,0.011175871,0.009146805,0.010724106,0.0105506,0.011893189,0.010971716,0.011949253,0.011106123,0.011633607,0.011680708,0.011757923,0.012168184,0.012296588,0.012801856,0.013162832,0.013613423,0.013269665,0.014078529,0.013140354,0.014730217,0.013521331,0.015084008,0.013935343,0.016074562,0.014281753,0.016337795,0.016758151,0.017795019,0.015508533,0.018990748,0.016309999,0.020097138,0.016718796,0.020991119,0.016482688,0.021610145,0.016413841,0.022288442,0.016874937,0.022606745,0.017398495,0.023563076,0.017511034,0.02403749,0.018058738,0.024478635,0.018387279,0.02474084,0.018650929,0.025084749,0.019231329,0.026005615,0.019382538,0.025911765,0.019871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00010751411,0.00028628926,3.1112286e-05,0.0002581011,1.8122006e-05,0.00063991355,2.0463078e-05,0.0010391271,2.5770543e-05,0.0011074501,3.0881478e-05,0.00078409346,4.4739147e-05,0.001836237,3.1514413e-05,0.0019778165,3.7278067e-05,0.0014811847,4.2272215e-05,0.0016142898,6.513174e-05,0.0023418867,7.947359e-05,0.004558301,0.00011660824,0.004753287,0.00014454022,0.0042031165,0.00016766063,0.0042584264,0.00023253057,0.006709237,0.00028427382,0.008008156,0.00054201233,0.030896625,0.0007297738,0.017598195,0.0011010384,0.026864337,0.0015428088,0.033379402,0.002082508,0.029905159,0.0025473367,0.025927914,0.0031728738,0.033905394,0.0041871015,0.04522277,0.005090861,0.045190804,0.00671996,0.063245445,0.008347588,0.07241927,0.01031732,0.078150645,0.010393422,0.08178284,0.013644187,0.10784375,0.018121697,0.14955042,0.022239778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.008817651,0.0073525934,0.0054719723,0.0074842297,0.00506887,0.008450829,0.0057447418,0.009275878,0.0062162983,0.009497127,0.006475931,0.009053991,0.007782552,0.010454409,0.007974976,0.010536654,0.008298174,0.010291669,0.0090030795,0.010449655,0.009481501,0.010992107,0.010253627,0.012208983,0.0111477515,0.012213725,0.011828367,0.012275773,0.012624501,0.012672864,0.0131399045,0.01347376,0.014360414,0.013764691,0.015030398,0.016330454,0.016759058,0.015236904,0.018249523,0.016156789,0.019798951,0.016641866,0.020951854,0.016699431,0.021844704,0.016705556,0.022714023,0.0172105,0.023237443,0.017878698,0.024471967,0.01825443,0.025151815,0.018829908,0.025900744,0.019340556,0.02623654,0.019557742,0.026602142,0.02063696,0.028037246,0.02096704,0.028429635,0.021186512,0.029141488,0.021669917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,9.257228e-05,0.00025436407,3.2390817e-05,0.00022389677,1.7682089e-05,0.0005588951,1.9079498e-05,0.0009110757,2.342561e-05,0.00096434786,2.7392509e-05,0.00067141425,3.9105867e-05,0.0015676045,2.6526524e-05,0.0017001117,3.095668e-05,0.0012505967,3.4521734e-05,0.0013543204,5.3036634e-05,0.0019720644,6.4101296e-05,0.0038954483,9.3157054e-05,0.0040281992,0.000114250586,0.0035065506,0.00013073845,0.0035191553,0.00018163376,0.0055982145,0.0002193428,0.0066675497,0.0004211291,0.027417632,0.00056798244,0.014991819,0.00085721735,0.023211671,0.0011967069,0.028941503,0.0016245305,0.025453089,0.0019766444,0.021593863,0.0024686304,0.028469518,0.0032756946,0.03843796,0.0039921147,0.037797067,0.005301755,0.053919315,0.0066122594,0.06162371,0.008240803,0.06582525,0.008330067,0.06766476,0.011001872,0.090605825,0.014739495,0.13044485,0.018228104,0.13400353,0.020919846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.008509687,0.007475118,0.0055064736,0.0074883616,0.004944689,0.00848817,0.0055679823,0.009328435,0.0060052983,0.009529727,0.006205177,0.008993484,0.0074245865,0.0103577785,0.0075650318,0.0104838265,0.007870799,0.01014747,0.008459621,0.010260658,0.008902949,0.010788051,0.009566545,0.012077277,0.010334818,0.012010284,0.010929576,0.0119843725,0.01163234,0.012267237,0.0121063115,0.013149566,0.013124725,0.013422255,0.013725427,0.016465686,0.015299288,0.015060542,0.016605774,0.016078224,0.017931858,0.0165782,0.019013878,0.01646368,0.019780276,0.016291112,0.020531783,0.016855154,0.021043975,0.01764281,0.022147547,0.017814316,0.02271848,0.018567953,0.023474164,0.019094836,0.023853634,0.019183211,0.0243253,0.01999397,0.025488524,0.020492839,0.02582079,0.021149287,0.026539229,0.021346942,0.027529657,0.022182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,7.960623e-05,0.00023756071,3.3373715e-05,0.00020365292,1.7460507e-05,0.00050752546,1.8180588e-05,0.00082743686,2.184358e-05,0.0008697387,2.4958004e-05,0.00059803744,3.544826e-05,0.001380466,2.3146747e-05,0.0015072884,2.6681459e-05,0.001092738,2.9264891e-05,0.0011749795,4.478295e-05,0.0017123787,5.3819287e-05,0.0034143867,7.7091834e-05,0.0035016574,9.3421084e-05,0.0030064273,0.000105345214,0.0029894134,0.00014690921,0.0047854977,0.00017456552,0.0056805,0.00033858645,0.024517324,0.0004560261,0.012973533,0.00068769976,0.020284757,0.0009549496,0.025336023,0.0013022799,0.021926127,0.0015640657,0.01824655,0.0019576522,0.024191363,0.0026097198,0.032961156,0.0031804556,0.031929955,0.004244405,0.046255395,0.0053028404,0.052723628,0.0066390205,0.055733792,0.0067243394,0.056295842,0.008931517,0.07636078,0.012079094,0.11351027,0.0150116915,0.114012666,0.017318793,0.12782447,0.021117697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
