,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163
59,0.005747642,0.02413904,0.0020342872,0.037173584,0.003766769,0.03277482,0.004122468,0.030719928,0.003484411,0.036191694,0.0041621355,0.0493041,0.005919901,0.037846718,0.0053862683,0.03628384,0.0051192623,0.032719553,0.0068773394,0.029636668,0.0043360535,0.03869569,0.0064640227,0.039436884,0.0053897407,0.033995446,0.0056291963,0.031137802,0.006107187,0.022784596,0.004674924,0.033980723,0.006398953,0.019690406,0.00341797,0.025678476,0.0040828222,0.023974376,0.003939993,0.02538267,0.004478119,0.023314858,0.0043678912,0.02771589,0.0052940357,0.01928746,0.004481479,0.02096212,0.0036217838,0.02124232,0.0043525165,0.024482297,0.004059188,0.027312402,0.0043388666,0.021443885,0.0035607833,0.019559538,0.005119211,0.012397074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.00019207435,0.010383045,0.0010901216,0.017631011,0.0014044461,0.01645978,0.00033904397,0.013563512,0.0018127114,0.019766042,0.0011773405,0.029681744,0.0010584826,0.026309416,0.001820522,0.026457066,0.0028690773,0.028644994,0.0027981568,0.02770159,0.0028140764,0.03841544,0.003193258,0.028652068,0.0011825593,0.027600408,0.0027272194,0.025266,0.0029214858,0.03714858,0.0059352512,0.039660852,0.0026936245,0.029762637,0.005913011,0.034025785,0.0054772785,0.030505158,0.0050034598,0.032829087,0.002585675,0.028454347,0.0043860334,0.033226103,0.0042542843,0.03307698,0.004619994,0.034631275,0.006577821,0.03433402,0.006250371,0.039519813,0.0059474492,0.039525393,0.0067456,0.035964668,0.006940562,0.034698356,0.0083712535,0.030405445,0.0065971306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.011133328,0.026142038,0.003721482,0.03551548,0.0063133943,0.03287222,0.0069099288,0.028982192,0.005482199,0.03254622,0.006098059,0.042358115,0.008902971,0.033802867,0.0077300677,0.032098513,0.0070049455,0.02891665,0.009194889,0.027887806,0.00573253,0.03427088,0.008361088,0.033216733,0.007427677,0.030714564,0.0072701043,0.029176438,0.0074724616,0.022138895,0.0053582876,0.028675972,0.0076957736,0.019036517,0.0042499495,0.021985603,0.00492334,0.022067267,0.0048307646,0.022664256,0.005559219,0.021140125,0.005237536,0.024059046,0.0062070997,0.0183636,0.0052495897,0.019680815,0.0043058707,0.019532848,0.0048528886,0.022061426,0.004643524,0.023664026,0.00496045,0.01930573,0.0041803326,0.018853957,0.005728296,0.012789566,0.005448954,0.023292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00010178944,0.010926026,0.0006713198,0.017383996,0.0013846711,0.017129306,0.00034989105,0.014576755,0.0022164225,0.018728683,0.00195643,0.028094139,0.0012307706,0.025626093,0.0023865849,0.025308546,0.0043969518,0.02571367,0.0036924507,0.025358012,0.0043507493,0.034905735,0.0040743295,0.027704865,0.001301324,0.027976366,0.003649121,0.024964476,0.0041670613,0.032398492,0.010348856,0.034467753,0.003466658,0.026655456,0.0072069904,0.028487006,0.008297408,0.02727568,0.006760706,0.029092584,0.0028354088,0.02668839,0.0055871494,0.030495195,0.0055775167,0.028784277,0.005752472,0.03026868,0.008695553,0.029192934,0.009448148,0.03394839,0.007744271,0.034509186,0.008814141,0.030196851,0.009467827,0.029713158,0.012474096,0.024896884,0.010447326,0.035552785,0.0041252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.009252352,0.020944387,0.0047908076,0.026066752,0.007620531,0.026424266,0.00880471,0.023577629,0.007769763,0.025500776,0.008832901,0.030743884,0.010705335,0.026253453,0.010103669,0.025420694,0.010176005,0.02378057,0.011804517,0.023035452,0.008681727,0.027345026,0.010796236,0.026308747,0.009607121,0.025532247,0.009936661,0.024150463,0.010847757,0.019931938,0.009172955,0.023935728,0.011332919,0.018391965,0.007584343,0.02048884,0.008548029,0.020453265,0.008217842,0.020848142,0.008868471,0.019975087,0.008439446,0.021568341,0.009897041,0.018031506,0.008705079,0.019088658,0.007853705,0.01893701,0.008519679,0.02046159,0.007980005,0.021525374,0.0087016625,0.018755583,0.0076604052,0.018804343,0.009875749,0.014182906,0.009364005,0.021115186,0.008542004,0.019426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.00025096122,0.010705476,0.001301094,0.01743592,0.0014971596,0.016262205,0.00039696496,0.013698152,0.0019401414,0.019866627,0.0011872273,0.028249806,0.0011131668,0.024875674,0.0018641027,0.02519194,0.002812598,0.027298734,0.0028134203,0.02649843,0.00262839,0.03541409,0.0032800997,0.027538516,0.0012014171,0.025630908,0.0027320313,0.02411426,0.0027830184,0.033730645,0.005583749,0.037474833,0.0025540167,0.02691922,0.0053697894,0.03124406,0.0049430197,0.028020939,0.0045521525,0.029785227,0.002431388,0.02563586,0.0041280678,0.030239522,0.0038876005,0.029659968,0.0041673523,0.030939994,0.005822898,0.030952409,0.005562564,0.03556602,0.005367302,0.035434905,0.0060385754,0.03247561,0.0059397956,0.031020692,0.0075079184,0.028012823,0.0059330305,0.038054813,0.0033062354,0.025754433,0.0053999596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.008226799,0.024588518,0.0038692374,0.032004673,0.006120716,0.03169952,0.0061792727,0.026973449,0.005640661,0.030806541,0.0062839566,0.03905108,0.007920159,0.030928193,0.007281553,0.029641608,0.0070146765,0.026599418,0.008613123,0.026002258,0.0059561953,0.03250355,0.0079647945,0.029824087,0.006844758,0.028297734,0.0071326136,0.026797045,0.007394536,0.020798212,0.00586148,0.026265698,0.007342757,0.018209374,0.0046259817,0.021419043,0.005293839,0.021403309,0.005115908,0.021945952,0.0054462072,0.020371541,0.0054346276,0.022512704,0.0062888563,0.017851982,0.0054248846,0.01933708,0.004697014,0.019256216,0.0052744546,0.021214414,0.004968375,0.02260508,0.005263396,0.018859405,0.0046021235,0.01886955,0.0060925684,0.012376824,0.0058485838,0.022205735,0.004916209,0.019159492,0.0052268486,0.019453572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.00017241736,0.012152369,0.0010189163,0.017718261,0.0017582107,0.016361063,0.00046914566,0.014472259,0.0025764885,0.017625786,0.001978825,0.025072733,0.001454686,0.024233801,0.0026683293,0.023797676,0.0045103733,0.024309028,0.003931026,0.024863353,0.0041477242,0.030930804,0.004406288,0.025712337,0.001452867,0.025881073,0.003810815,0.024255753,0.0040001785,0.032004282,0.009154225,0.031798583,0.0033242102,0.026042016,0.0067147203,0.025182374,0.0073944787,0.025287153,0.0062423423,0.026391983,0.0027833402,0.024564248,0.005367653,0.02796716,0.0050856015,0.027487366,0.0052319667,0.028014384,0.0077097826,0.026785,0.008071731,0.031081157,0.0069465553,0.030825654,0.007840457,0.027725618,0.008092914,0.027300267,0.010885443,0.025692308,0.00881477,0.032268997,0.003891392,0.023601862,0.007293023,0.028554754,0.0048376964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.008565276,0.022836069,0.0032781896,0.031083874,0.0055853375,0.03107619,0.006095466,0.026235579,0.0051868763,0.030031983,0.0058824453,0.03894162,0.007962992,0.030376613,0.007167,0.029146044,0.006696461,0.025880922,0.008612192,0.025507882,0.005576548,0.032363884,0.007894759,0.03014162,0.00674873,0.028246561,0.006891486,0.026779609,0.0071888478,0.020277498,0.005516263,0.02639816,0.0074175987,0.017508836,0.00430832,0.02051517,0.0050219684,0.020751808,0.0048647327,0.021201562,0.0053855325,0.01956782,0.0051973187,0.022118438,0.006133948,0.017077973,0.005211319,0.018581165,0.0044026533,0.018403916,0.0049774228,0.020796675,0.00470965,0.022190327,0.005030242,0.018046312,0.0042599947,0.018053737,0.0057864045,0.011706639,0.0056008417,0.021894984,0.0048399637,0.018701356,0.004975729,0.018692166,0.0067759687,0.019118467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.00017682742,0.010119359,0.0010759516,0.015893046,0.0016636209,0.01482452,0.00040370665,0.012855024,0.0022681188,0.017235743,0.0016978289,0.025006488,0.0012460183,0.022839474,0.0022466714,0.022766037,0.003657255,0.02379882,0.003350344,0.023295773,0.0037566277,0.031103129,0.0038252338,0.024468007,0.0013626622,0.023939129,0.003409236,0.021921443,0.0035688046,0.030045604,0.007899514,0.031578206,0.0030155077,0.024475474,0.0062964954,0.027048757,0.0067174956,0.02498752,0.0057848627,0.026741548,0.0026738634,0.024024788,0.005014818,0.027454276,0.004762686,0.026671143,0.005084077,0.027795978,0.0073292796,0.027297258,0.007582827,0.031173946,0.006728828,0.031438336,0.0073028593,0.028382372,0.007938267,0.02739263,0.009650797,0.024011312,0.008052668,0.03283557,0.0036526509,0.022910468,0.0070288125,0.028095413,0.004641123,0.029476574,0.0052305073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.00755249,0.020332973,0.003340923,0.027063556,0.00576524,0.027366724,0.0065732654,0.023585033,0.005557803,0.026340228,0.0063638696,0.033736907,0.008255712,0.027443288,0.0076255235,0.026409212,0.007455515,0.023805398,0.009386777,0.023138363,0.0063424455,0.02912668,0.0082787685,0.027058547,0.007345806,0.026055457,0.0075854124,0.024153613,0.008349815,0.019167515,0.0065177362,0.023959756,0.008783476,0.017412992,0.0051488075,0.020193532,0.0060744537,0.020149438,0.00578317,0.020781768,0.006435456,0.019585537,0.0060164803,0.021367885,0.0073907343,0.017079592,0.0063265767,0.018486906,0.005450641,0.018319374,0.006056917,0.020069549,0.0056057624,0.021535272,0.006141352,0.018014805,0.005341663,0.018049233,0.0070650657,0.0119004,0.0067038424,0.020861838,0.0059962026,0.018409487,0.006021832,0.01869405,0.007921733,0.018624417,0.0063262377,0.018833222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00020968869,0.0070333695,0.0010888124,0.013444407,0.0009030519,0.012849047,0.00020881763,0.009821751,0.0010079414,0.017238766,0.00052603823,0.026296308,0.0006052731,0.02107748,0.0009367348,0.021810329,0.0013255483,0.025109593,0.0014577778,0.02303212,0.001342434,0.03507081,0.0017166841,0.023704052,0.00073709514,0.021518016,0.0014240615,0.019570589,0.0015193429,0.031205352,0.002632936,0.03648992,0.0015533617,0.024438724,0.0036907254,0.03353309,0.0027451403,0.026777832,0.0027817774,0.029416848,0.0017486096,0.02351655,0.0025485442,0.028345969,0.00247898,0.02854229,0.0028382568,0.030712472,0.0038298902,0.031756286,0.0032594062,0.036151342,0.0035169541,0.036247198,0.0039901617,0.03360835,0.003960855,0.031845987,0.0043224376,0.026265502,0.0033298826,0.039513566,0.0021793635,0.023186412,0.0034802493,0.029964585,0.0026239294,0.03211653,0.0031282331,0.029829593,0.0033099465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.012490887,0.024970211,0.003966374,0.0332891,0.0061773937,0.027446352,0.0065197963,0.026178384,0.004942744,0.028895523,0.005261244,0.036796607,0.008214283,0.030549584,0.0069041923,0.028771572,0.0060906177,0.026925609,0.007953969,0.024902934,0.0049278373,0.028813729,0.0073755905,0.029777676,0.0068467166,0.026708828,0.0063939793,0.02564044,0.0063669276,0.019851588,0.004348609,0.025643855,0.006437822,0.01705502,0.0035820734,0.019644288,0.004003331,0.019134935,0.0040235575,0.01981069,0.0047698724,0.018705605,0.0044722953,0.021449858,0.0051597874,0.016300471,0.0044143875,0.017012604,0.0035465264,0.017088126,0.003961638,0.019083971,0.0038844508,0.020549268,0.004101096,0.017162481,0.0034621493,0.016029075,0.0047357804,0.012021757,0.0044070445,0.020273276,0.004068525,0.018026646,0.004015813,0.017197683,0.0056950375,0.018026093,0.004494186,0.01872236,0.003092145,0.020435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.00016486662,0.008597772,0.00088815426,0.01438858,0.0011624747,0.013525346,0.00028776418,0.011046323,0.0014868309,0.01577028,0.0009886365,0.023691177,0.0009059352,0.0211947,0.0015228161,0.021224644,0.0023951454,0.022787826,0.0023062907,0.0223311,0.0023168093,0.030685559,0.0025627026,0.022864278,0.0009849356,0.022384938,0.0021963504,0.020543791,0.0024104777,0.030100701,0.004709542,0.031371865,0.002239686,0.02418349,0.004850636,0.026668405,0.0044365437,0.024478931,0.0040865764,0.02617814,0.0021599068,0.022868143,0.003541639,0.026573798,0.0035023282,0.026723819,0.0037868633,0.027887149,0.0053519215,0.02742601,0.0050312113,0.03163494,0.004788259,0.03147925,0.005508623,0.028613843,0.0056401705,0.027944935,0.0067296578,0.024477769,0.0053144055,0.03347419,0.0027704872,0.021739006,0.004973595,0.027872158,0.0034580885,0.029628739,0.0040301327,0.027178459,0.005493449,0.03030347,0.005172617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.008196713,0.02207521,0.0026648263,0.030828841,0.004716667,0.028634794,0.0053851004,0.025439706,0.004252343,0.028851798,0.004835711,0.037719216,0.0070800656,0.029716907,0.0062006223,0.028319083,0.005675009,0.025533358,0.0074900356,0.02437166,0.004596191,0.030274175,0.006909847,0.029908407,0.00597038,0.02712105,0.005935548,0.025727948,0.006176625,0.019074842,0.00452098,0.025798142,0.006442503,0.016359584,0.0034861406,0.019353876,0.0040708627,0.019222394,0.0039772145,0.019769503,0.0045906184,0.01833967,0.004347985,0.021205168,0.005174596,0.015788168,0.004346189,0.016977835,0.0035535824,0.016918516,0.004069862,0.019309364,0.0038713901,0.020821072,0.0041569914,0.016801953,0.0034269304,0.016222475,0.004853625,0.010953823,0.0046338122,0.020538667,0.004139125,0.017891224,0.004087172,0.017145682,0.0058299457,0.01785584,0.004532603,0.018160447,0.0033592717,0.02117857,0.0050481353,0.017185781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.00016722897,0.00687331,0.0007585747,0.0134392455,0.00069351646,0.011984242,0.0001757094,0.009605008,0.00076990505,0.016234463,0.00040192137,0.02553523,0.0005007071,0.020866184,0.00077118917,0.02134458,0.001076921,0.02411621,0.0012544083,0.022120042,0.001039462,0.03307452,0.0014449927,0.023548482,0.0006049667,0.021061366,0.0011851047,0.019033965,0.001267349,0.029465254,0.0021121658,0.035034724,0.0013198783,0.023097193,0.0027497753,0.030595303,0.0021440224,0.024890514,0.0021436764,0.027468577,0.0013912192,0.022315878,0.0020041133,0.027334267,0.0020042825,0.026516695,0.002226357,0.02825427,0.0029035108,0.028953196,0.0025433353,0.033602756,0.002696079,0.034121197,0.0031172754,0.030837454,0.0029577918,0.028495556,0.003477887,0.023475975,0.002639369,0.03684793,0.0017979734,0.021961147,0.002667783,0.027797531,0.0021371106,0.030097116,0.0024874273,0.028425176,0.0024995462,0.035504535,0.002544172,0.029216433,0.0021778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
