0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5336429,0.4663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29920608,0.40839496,0.29239893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23728225,0.20052035,0.36627716,0.19592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16576698,0.22406226,0.1626128,0.27692616,0.17063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15420379,0.1305619,0.21727914,0.12828729,0.24339373,0.12627415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.113996,0.15413865,0.11189601,0.18517709,0.1168204,0.19780433,0.12016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11418288,0.096544296,0.15506715,0.09606263,0.16931926,0.09486857,0.17859474,0.09536048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600019,0.11702069,0.08474275,0.1390734,0.08824005,0.14784023,0.09061848,0.15491825,0.09154597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09061471,0.07676521,0.12090907,0.07668854,0.13036485,0.07582546,0.13648663,0.076272495,0.13964021,0.07643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06862504,0.091900855,0.06793835,0.110318854,0.07061474,0.11777611,0.072363615,0.124008566,0.07300526,0.12627988,0.07716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074625455,0.063105956,0.09762985,0.0642604,0.10437335,0.06385405,0.10855562,0.06435792,0.1106419,0.06448823,0.1178159,0.06629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05618327,0.07516598,0.055794474,0.090252295,0.05787748,0.09611666,0.059203085,0.10103765,0.059610568,0.1027477,0.06285603,0.116696805,0.066457994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06247901,0.052458797,0.07982382,0.0555902,0.08492328,0.055854633,0.08811381,0.05674165,0.08950962,0.05688102,0.09481607,0.059237003,0.10215627,0.061414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047672454,0.063472666,0.047089376,0.07606986,0.04867043,0.08081705,0.049620703,0.08479615,0.049930446,0.086141154,0.05217033,0.09554585,0.054492414,0.10430841,0.059202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05301155,0.04460215,0.06627301,0.04874511,0.069973595,0.049513847,0.072358824,0.05053395,0.073321514,0.05070078,0.07671659,0.052897744,0.081420645,0.05524338,0.09567137,0.059015956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040584285,0.052465096,0.040219914,0.06371908,0.041535053,0.068148606,0.04233868,0.07183467,0.042624217,0.0728879,0.04448816,0.08100562,0.04595694,0.08956738,0.04945504,0.09780087,0.05536848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046030175,0.037948195,0.055512585,0.042660385,0.058299027,0.043990437,0.060006972,0.04510003,0.060667172,0.045260508,0.06309316,0.047047935,0.06580535,0.049566094,0.07531277,0.053137824,0.08936688,0.061194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03506437,0.044009622,0.034691244,0.0531749,0.035841137,0.05694513,0.036616836,0.060107432,0.03686206,0.060958244,0.038696934,0.06747162,0.039757613,0.07464325,0.042941954,0.08093436,0.047175556,0.10027833,0.0538294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03982804,0.032837577,0.046561822,0.03749337,0.04878318,0.038827185,0.050134733,0.039980642,0.050651435,0.040121403,0.05258438,0.041946433,0.054455202,0.044311207,0.0611212,0.04748612,0.069150805,0.054289274,0.08827802,0.061157957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030003235,0.035863783,0.029624425,0.043762445,0.03069435,0.047332592,0.031455245,0.050207898,0.031719953,0.05090409,0.033466425,0.056142747,0.034260444,0.062784374,0.037126113,0.06741763,0.040269744,0.08257235,0.04570289,0.1042047,0.054484546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034225404,0.028300729,0.03975047,0.032707736,0.04154686,0.03406714,0.04270399,0.035182163,0.043136824,0.03534302,0.04438602,0.03698586,0.045785192,0.039088316,0.05046144,0.041657403,0.05546382,0.04714234,0.0670244,0.052658796,0.08476962,0.06761244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025802748,0.030294752,0.025883067,0.036701247,0.026877418,0.03964558,0.027582299,0.04204634,0.027849331,0.042617057,0.02919558,0.046751834,0.029921055,0.05221814,0.032073658,0.055416256,0.034520395,0.06628904,0.038930755,0.08056173,0.045628093,0.112369,0.05082464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029595936,0.024474682,0.033980377,0.02860272,0.035486035,0.0299337,0.036485508,0.031028645,0.036863685,0.03121582,0.03774254,0.032961886,0.03896922,0.034898218,0.0424249,0.036989108,0.04609838,0.041583613,0.054499958,0.046104327,0.065290704,0.056332633,0.077054635,0.07138276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022411343,0.026299607,0.022885805,0.031418487,0.023834357,0.033803288,0.024468098,0.03578002,0.024716686,0.03623087,0.025824461,0.039694943,0.026468936,0.044201836,0.028077764,0.046473365,0.029856384,0.055150997,0.03325329,0.06531796,0.037470564,0.084010765,0.04051242,0.11223225,0.049605507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
