0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52887803,0.47112197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2903996,0.48023134,0.22936901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25541872,0.20496091,0.34612325,0.19349708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16691917,0.26735935,0.13137071,0.30687737,0.1274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16715576,0.13069867,0.22658224,0.12302776,0.23156968,0.12096588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.117450856,0.18580547,0.09247137,0.21091647,0.08967908,0.21593788,0.08773888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12371443,0.09556332,0.1682889,0.08991316,0.17221573,0.08843152,0.17383423,0.08803868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090679914,0.14241853,0.071337044,0.16085249,0.069171265,0.16456598,0.06765163,0.16705734,0.066265814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098462,0.07548052,0.13366012,0.07090959,0.13680361,0.069718994,0.13806961,0.06942259,0.13892162,0.06855134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075154215,0.11453649,0.058934614,0.12913363,0.05706244,0.13234006,0.05588732,0.13453566,0.054831415,0.13491313,0.052671045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08169598,0.061037526,0.11169987,0.057512812,0.114440225,0.056612886,0.115763016,0.056380935,0.11676627,0.05572462,0.11700996,0.055355877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06314171,0.09617925,0.049767766,0.10828762,0.048237633,0.111080885,0.047309455,0.11303801,0.046502825,0.11345354,0.04483977,0.1140362,0.044125326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06928533,0.050484695,0.09567581,0.047444023,0.09824853,0.046725303,0.09976074,0.046531063,0.10099475,0.04601492,0.10191493,0.045814816,0.10445319,0.046651896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055139065,0.082073584,0.04326326,0.09236906,0.04191147,0.09476246,0.041071128,0.09655422,0.040350147,0.09687897,0.03883174,0.097370245,0.038248222,0.10389483,0.037281603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059751347,0.04353504,0.08223302,0.040817056,0.08457694,0.040236615,0.086149715,0.040094465,0.08748619,0.03967475,0.08884262,0.039562143,0.0915132,0.040672377,0.094253115,0.040601406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04933419,0.07110135,0.038438857,0.07996214,0.037346818,0.08221041,0.03673358,0.08383778,0.036133643,0.0842216,0.03487669,0.08496395,0.034420464,0.09018526,0.03352925,0.09093243,0.031771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052180152,0.037626065,0.07150223,0.0352579,0.07365271,0.03482182,0.07529166,0.034716316,0.07663771,0.03436121,0.07815743,0.034348533,0.080782905,0.035585195,0.08360729,0.035589512,0.09061692,0.03526445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043067317,0.06319627,0.033887517,0.07066981,0.032979883,0.07274688,0.032501783,0.074287705,0.032058984,0.07467831,0.031058209,0.07572803,0.030767992,0.080432,0.030068453,0.08162506,0.028726224,0.08299345,0.02852613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046302035,0.032294877,0.0635406,0.030303873,0.06539249,0.029955814,0.066889584,0.029869147,0.06817749,0.029577777,0.06960822,0.029587684,0.07212554,0.030867454,0.07484929,0.03095876,0.08161906,0.030788653,0.08592111,0.031370528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039534677,0.055604417,0.030828368,0.061955422,0.03003555,0.06381478,0.029672824,0.065171115,0.029259156,0.06561791,0.028428396,0.066757366,0.028195681,0.07116769,0.027602447,0.072729446,0.02648855,0.074937634,0.026539063,0.079044566,0.026614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041118816,0.027793083,0.055573016,0.026246483,0.057182446,0.025997665,0.058631483,0.025945462,0.0598299,0.025713561,0.06098629,0.025752435,0.06330724,0.027047394,0.065832525,0.027232757,0.07216917,0.02722297,0.07646313,0.027974378,0.0928046,0.029175166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035563428,0.049934108,0.027836086,0.055431932,0.02712075,0.05708573,0.026816836,0.058295093,0.026486767,0.058696564,0.025819544,0.059658747,0.02565641,0.06341183,0.025187753,0.06500852,0.024271507,0.067102484,0.024367984,0.07093556,0.024674965,0.075376555,0.025260828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03677775,0.02387777,0.04934332,0.022656335,0.050706875,0.022480639,0.05202806,0.022474041,0.053132307,0.022280242,0.054123443,0.022367947,0.056173008,0.023655416,0.05842944,0.02391829,0.063946955,0.024046326,0.0677319,0.024896342,0.08261046,0.026246248,0.08957459,0.026522318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031695545,0.044838592,0.025286004,0.049629997,0.02465948,0.05104783,0.024397012,0.05217704,0.024141893,0.052526712,0.023612004,0.053461824,0.023513101,0.056788355,0.023129225,0.05845373,0.022443948,0.060569916,0.0225552,0.06409315,0.023055961,0.068234935,0.023854382,0.07195536,0.023878798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03314525,0.020900078,0.044250693,0.019812182,0.045418203,0.01967369,0.046600204,0.019671982,0.047570787,0.019509165,0.04838273,0.019639798,0.050215255,0.02086745,0.052297547,0.02116346,0.057061523,0.021350717,0.06044613,0.022230217,0.07395339,0.023587186,0.080185086,0.02389168,0.08339013,0.024785455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2889073e-07,2.6300212e-08,1.5028218e-07,5.2780145e-08,1.819412e-07,7.469816e-08,2.3320881e-07,8.642441e-08,2.7815295e-07,1.0232794e-07,3.3531396e-07,1.5612788e-07,3.9673182e-07,3.553816e-07,4.674361e-07,4.439981e-07,7.580202e-07,6.312222e-07,9.183584e-07,1.1273754e-06,2.0360958e-06,1.7961822e-06,2.247768e-06,2.9114813e-06,2.5278448e-06,6.222055e-06,0.99997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.981406e-09,3.6608067e-10,3.2873329e-09,1.8249295e-09,4.2759574e-09,2.5675042e-09,6.043583e-09,2.8467315e-09,7.550659e-09,3.3972865e-09,9.043108e-09,5.1209614e-09,1.0676917e-08,2.6248134e-08,1.3078336e-08,3.1510197e-08,2.3612788e-08,3.5230638e-08,2.6392042e-08,6.0902366e-08,6.5741354e-08,9.800763e-08,7.3439374e-08,1.4036202e-07,8.51345e-08,2.8178437e-07,0.6722879,0.32771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0489131e-09,7.7659934e-11,1.4685042e-09,3.4032677e-10,1.9633557e-09,4.9882026e-10,2.524567e-09,5.905435e-10,3.1157057e-09,7.333709e-10,4.3638897e-09,1.181532e-09,5.1324154e-09,5.4438862e-09,5.715111e-09,6.767263e-09,9.445724e-09,8.323291e-09,1.3908689e-08,1.523788e-08,2.5937597e-08,2.5579157e-08,2.871867e-08,4.268542e-08,4.1965723e-08,1.0318655e-07,0.29747194,0.24327353,0.4592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300289e-10,2.7812232e-11,5.673735e-10,1.2807955e-10,7.354551e-10,1.8122132e-10,9.9678e-10,1.9584757e-10,1.2476377e-09,2.3567365e-10,1.5738864e-09,3.3985592e-10,1.8538169e-09,1.7944303e-09,2.172255e-09,2.1664037e-09,3.307511e-09,2.34509e-09,4.2694923e-09,4.0627106e-09,8.976464e-09,6.508018e-09,9.174778e-09,9.266639e-09,9.280178e-09,1.854152e-08,0.0740202,0.04197841,0.3129457,0.57105565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.302325e-11,4.4850573e-12,2.9995342e-10,9.9213485e-12,4.0001785e-10,1.6487797e-11,5.0532273e-10,2.3275298e-11,6.326056e-10,2.9132502e-11,9.247262e-10,5.160641e-11,1.0784381e-09,1.3706873e-10,1.1679894e-09,2.013778e-10,1.5180095e-09,3.3410316e-10,2.6896207e-09,7.326862e-10,3.9847134e-09,1.3257445e-09,4.039736e-09,2.633346e-09,5.2295515e-09,7.907714e-09,0.031936895,0.023251599,0.0843091,0.48941815,0.3710842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0253845e-11,1.9540164e-12,9.2972754e-11,1.054311e-11,1.2289132e-10,1.5038642e-11,1.6630514e-10,1.6472313e-11,2.110735e-10,2.0009595e-11,2.7886557e-10,2.832469e-11,3.271791e-10,1.6093539e-10,3.7694448e-10,1.9143391e-10,5.46046e-10,1.9563093e-10,7.7526696e-10,3.2475705e-10,1.3125812e-09,5.116323e-10,1.3475167e-09,7.09942e-10,1.3960637e-09,1.4060585e-09,0.012146223,0.008719152,0.056325477,0.11907698,0.30469573,0.4990365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516868e-12,3.704917e-13,5.7101376e-11,8.175806e-13,7.695624e-11,1.4867894e-12,9.805948e-11,2.272381e-12,1.2467842e-10,2.8739418e-12,1.8681935e-10,5.279679e-12,2.2001495e-10,1.1607784e-11,2.4024588e-10,1.8886852e-11,3.029844e-10,3.5635234e-11,5.7605065e-10,8.412041e-11,8.359914e-10,1.5725551e-10,8.184356e-10,3.2960246e-10,1.0094707e-09,1.0717022e-09,0.006017421,0.0052159284,0.021261305,0.08910942,0.09091887,0.45219618,0.33528084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9068948e-12,1.6524182e-13,1.6192143e-11,1.1092273e-12,2.1992436e-11,1.610189e-12,3.106895e-11,1.8175126e-12,3.964199e-11,2.2360386e-12,5.064446e-11,3.2072142e-12,5.866821e-11,1.9495409e-11,6.9342324e-11,2.3250978e-11,1.0554616e-10,2.3295534e-11,1.3472969e-10,3.9388093e-11,2.1402943e-10,6.2059746e-11,2.2248474e-10,8.77145e-11,2.2827876e-10,1.8799862e-10,0.002774101,0.0021991262,0.013231672,0.033890888,0.071388416,0.13123582,0.289651,0.455629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.168011e-12,5.767201e-14,6.5093343e-12,1.1090361e-13,8.863958e-12,2.0517342e-13,1.14144865e-11,3.3082884e-13,1.4661007e-11,4.149861e-13,2.2416208e-11,7.2027453e-13,2.6540308e-11,1.4438049e-12,2.9050826e-11,2.4013948e-12,3.6943726e-11,4.3639883e-12,7.217813e-11,1.1058633e-11,1.0616451e-10,2.0525583e-11,1.0367803e-10,4.2942695e-11,1.2676375e-10,1.4370856e-10,0.0013400776,0.0012131145,0.005621242,0.023079982,0.02522929,0.105084114,0.09249475,0.42087102,0.32506642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.396768e-13,1.8836691e-14,2.247087e-12,1.2291557e-13,3.1252752e-12,1.809316e-13,4.635196e-12,2.0865937e-13,5.9511363e-12,2.5882492e-13,7.292994e-12,3.7801037e-13,8.345359e-12,2.3870977e-12,1.0155509e-11,2.8752294e-12,1.658205e-11,2.9081572e-12,1.83708e-11,5.1149102e-12,2.9028831e-11,8.249404e-12,3.0927556e-11,1.2160042e-11,3.059955e-11,2.8578626e-11,0.0006359623,0.0005356398,0.0031365242,0.010272596,0.017881371,0.03757265,0.07260575,0.12803692,0.28690404,0.44241855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.348988e-13,7.487303e-15,8.3786103e-13,1.8195379e-14,1.1502961e-12,3.669982e-14,1.4936729e-12,6.2189505e-14,1.9293634e-12,7.887238e-14,2.9843769e-12,1.3852348e-13,3.538993e-12,2.7098278e-13,3.872224e-12,4.631713e-13,4.970486e-12,8.595931e-13,9.795656e-12,2.261197e-12,1.4577091e-11,4.2295273e-12,1.4328738e-11,8.8875435e-12,1.7991662e-11,3.0024518e-11,0.00032312807,0.00028823875,0.0016237347,0.006467806,0.0077414047,0.026895152,0.028046867,0.10541868,0.09780293,0.41768625,0.30770582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5583955e-14,3.3655692e-15,4.1183842e-13,1.7194383e-14,5.807954e-13,2.6186749e-14,8.9020924e-13,3.0714207e-14,1.1495103e-12,3.8185838e-14,1.3721254e-12,5.5807274e-14,1.5589562e-12,3.4247174e-13,1.9377694e-12,4.1448268e-13,3.3509276e-12,4.116487e-13,3.3707412e-12,7.3225573e-13,5.275577e-12,1.1735756e-12,5.7314505e-12,1.6547319e-12,5.4664034e-12,3.5864436e-12,0.0001729626,0.00015109431,0.00084082177,0.0034741792,0.0050580148,0.012179092,0.020487165,0.041274443,0.08025054,0.14221075,0.2803207,0.41358024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.230147e-14,8.566772e-16,8.639332e-14,3.643187e-15,1.1827656e-13,8.376339e-15,1.5512868e-13,1.4712058e-14,2.0076298e-13,1.8675282e-14,3.1507205e-13,3.2023463e-14,3.722032e-13,6.137384e-14,4.0842297e-13,1.13047294e-13,5.369786e-13,2.0542953e-13,1.0390997e-12,5.6786796e-13,1.5844153e-12,1.0295237e-12,1.5904646e-12,2.00355e-12,2.0613515e-12,6.3356534e-12,8.453976e-05,7.271853e-05,0.0005289475,0.0019198068,0.0026910056,0.0075769247,0.009689232,0.030136896,0.03407664,0.12132152,0.10935795,0.4035859,0.2789579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.695669e-15,4.566891e-16,6.9491444e-14,3.6662237e-15,9.9049e-14,5.4515066e-15,1.5542189e-13,6.16209e-15,2.0195205e-13,7.704667e-15,2.3753978e-13,1.1112611e-14,2.6921187e-13,8.09149e-14,3.4042856e-13,9.7283516e-14,6.1315417e-13,9.392597e-14,5.7871985e-13,1.6056969e-13,9.152089e-13,2.5304455e-13,1.0105407e-12,3.400225e-13,9.442217e-13,6.8595243e-13,4.5387664e-05,3.9176048e-05,0.00024314827,0.0010151891,0.0015181002,0.0036226304,0.006282776,0.012278367,0.024935784,0.04282444,0.08920969,0.12851137,0.25630113,0.43317282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6628128e-14,1.6347601e-16,1.5429034e-14,7.198968e-16,2.1001779e-14,1.6989138e-15,2.7605447e-14,3.0513259e-15,3.5638295e-14,3.889914e-15,5.623436e-14,6.689739e-15,6.6160666e-14,1.2402295e-14,7.345944e-14,2.3237404e-14,9.816351e-14,4.2844597e-14,1.857946e-13,1.2139325e-13,2.8595588e-13,2.2195426e-13,2.886518e-13,4.37353e-13,3.7951394e-13,1.4111267e-12,2.1901491e-05,1.7580567e-05,0.00017065075,0.0004697015,0.0008879216,0.0019168066,0.0032127753,0.007678179,0.0111894235,0.031387325,0.036426328,0.10884209,0.093199134,0.4243586,0.28022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.733591e-15,1.07851335e-16,1.31102455e-14,9.513482e-16,1.917237e-14,1.423136e-15,3.0429276e-14,1.6641457e-15,3.9894242e-14,2.0844882e-15,4.7378337e-14,3.030091e-15,5.4278576e-14,2.042971e-14,6.895461e-14,2.4429035e-14,1.2473896e-13,2.3245779e-14,1.1753616e-13,3.9784236e-14,1.9272047e-13,6.1650067e-14,2.093585e-13,8.426877e-14,2.0229246e-13,1.7951428e-13,1.4116959e-05,1.2133694e-05,7.257881e-05,0.0003418,0.00046478593,0.0012640525,0.0019457117,0.0042781597,0.007648669,0.015196063,0.027827831,0.046950176,0.08039835,0.15030147,0.26301542,0.40026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
