0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99999917,8.500936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5977109,0.00028236568,0.40200675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07172531,3.5324852e-08,0.92827463,5.2656972e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38703892,0.00016077074,0.25972414,0.00013636565,0.3529398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018732583,3.3459004e-09,0.31094095,5.185257e-09,0.6703264,4.833781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2977193,0.00015217422,0.19431287,0.00012838867,0.260857,0.0001299669,0.24670026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011376274,2.3725182e-09,0.18110071,3.782584e-09,0.38597396,3.5370784e-09,0.42154905,3.3016456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.258314,0.00031929114,0.162249,0.00026017582,0.23154575,0.00028010187,0.2135128,0.00028516422,0.13323373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015065571,2.2050127e-08,0.14756857,3.2457525e-08,0.31081605,3.1911625e-08,0.33380502,2.9341788e-08,0.19274461,4.7282835e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21821177,7.523809e-05,0.138583,6.3803636e-05,0.18517064,6.535066e-05,0.17435761,6.591819e-05,0.11596645,0.00010844528,0.1673318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060465517,5.035723e-10,0.10691132,8.204399e-10,0.22803092,7.697065e-10,0.24683665,7.1119177e-10,0.11574397,1.5290577e-09,0.29643062,5.847025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22151193,0.000106482395,0.107875146,8.719663e-05,0.16055551,9.726913e-05,0.15324552,9.6022384e-05,0.10044442,0.00013922971,0.14939275,8.0266516e-05,0.106368214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009797276,9.259923e-09,0.087543465,1.300894e-08,0.19299763,1.3734806e-08,0.2042315,1.2487188e-08,0.10765195,2.0203709e-08,0.22683161,1.1397505e-08,0.1709464,2.414528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1584331,5.4973883e-05,0.11174817,4.6943784e-05,0.14285511,4.680297e-05,0.13407257,4.856831e-05,0.08713041,8.660086e-05,0.13333423,3.868748e-05,0.10624552,6.345209e-05,0.12579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003527817,2.6825772e-10,0.06760254,4.4906126e-10,0.14356142,4.0830528e-10,0.16058165,3.8400355e-10,0.07657625,8.586261e-10,0.20701234,3.2684078e-10,0.17085859,1.1153554e-09,0.17027934,3.5499828e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15182045,7.148346e-05,0.10393016,6.239186e-05,0.13491002,6.333735e-05,0.12244378,6.5120206e-05,0.0831692,0.00011524589,0.114998415,5.252712e-05,0.097258866,8.5773565e-05,0.10774539,5.5798035e-05,0.08315198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035995885,6.4181743e-10,0.058273368,1.058521e-09,0.1260051,1.0201721e-09,0.14218135,9.45153e-10,0.069471456,1.9120092e-09,0.18904696,8.4895396e-10,0.152684,2.505946e-09,0.1605679,9.012935e-10,0.09817032,8.727426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13576171,3.5449906e-05,0.082247145,2.9758636e-05,0.108932905,3.1135016e-05,0.10644984,3.218538e-05,0.06599622,5.5344957e-05,0.114563674,2.6361095e-05,0.082017824,3.9551338e-05,0.11350016,2.845686e-05,0.09327507,2.564259e-05,0.09695159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003214,3.9539672e-10,0.04968661,6.0705163e-10,0.10917756,5.783695e-10,0.121799275,5.5090177e-10,0.057020765,1.1755137e-09,0.1561695,4.81619e-10,0.12292126,1.4509651e-09,0.13535944,5.2175847e-10,0.0813685,5.2773763e-10,0.16328305,9.291385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1224491,3.0003419e-05,0.0693527,2.4699659e-05,0.099834025,2.6889173e-05,0.097576044,2.7157763e-05,0.061656013,4.348208e-05,0.10093409,2.2276712e-05,0.072374776,3.1169002e-05,0.109617814,2.4810548e-05,0.093673006,2.1733296e-05,0.09712567,2.6616815e-05,0.07512791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031265006,4.4424722e-10,0.043235525,6.7101924e-10,0.09889407,6.8031597e-10,0.10744836,6.2810546e-10,0.05061112,1.2358562e-09,0.12872548,5.4172417e-10,0.09721121,1.485448e-09,0.11942151,6.157148e-10,0.070325576,5.9720623e-10,0.1420743,1.0955429e-09,0.1389263,8.8848134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11671288,2.051049e-05,0.07172065,1.7750008e-05,0.0871668,1.8105295e-05,0.087404385,1.8693507e-05,0.051806778,3.353411e-05,0.10082019,1.5094623e-05,0.06837992,2.4079838e-05,0.097427286,1.643141e-05,0.081090584,1.4879707e-05,0.07757262,1.7846625e-05,0.07162858,1.5071624e-05,0.08805717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021542571,1.2621744e-10,0.038927842,2.0241556e-10,0.0795082,1.8242446e-10,0.09021419,1.757363e-10,0.039200578,4.1906417e-10,0.12349671,1.4630704e-10,0.09401077,5.122948e-10,0.100755475,1.62046e-10,0.059935406,1.7191634e-10,0.114641376,3.0115913e-10,0.13275811,2.6689825e-10,0.12439707,3.108055e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11416273,2.311686e-05,0.05653174,1.9141753e-05,0.079037994,2.1273512e-05,0.078965195,2.1428754e-05,0.049061354,3.445565e-05,0.086152874,1.788707e-05,0.058580574,2.4386345e-05,0.093573615,1.9671481e-05,0.07984189,1.6453845e-05,0.07955474,2.0818521e-05,0.063365154,1.648213e-05,0.09972608,2.2399903e-05,0.061188564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002762884,6.336465e-10,0.031817924,9.076619e-10,0.07266728,9.511217e-10,0.07938226,8.860003e-10,0.03639525,1.6904815e-09,0.098174915,7.8363044e-10,0.07057052,1.9599011e-09,0.09335167,8.841265e-10,0.056038547,8.2510626e-10,0.109251216,1.4947357e-09,0.104403846,1.2009118e-09,0.13430403,1.8347098e-09,0.11087964,1.6714848e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.099092506,3.6875168e-05,0.058495082,3.0213218e-05,0.0834094,3.2265332e-05,0.078603365,3.305251e-05,0.050103772,5.4657732e-05,0.07831172,2.6946025e-05,0.059473794,3.9343304e-05,0.081746526,2.9666673e-05,0.068230815,2.7206854e-05,0.075753495,3.1954947e-05,0.058617648,2.5865767e-05,0.09281629,3.4094166e-05,0.0606158,2.661277e-05,0.05430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020449865,3.5690811e-10,0.029658565,5.559729e-10,0.06686574,5.4555743e-10,0.073608115,5.056844e-10,0.036612578,9.882294e-10,0.089427546,4.4774334e-10,0.0715795,1.2531096e-09,0.080999814,4.897262e-10,0.048977256,4.819075e-10,0.0995423,8.788572e-10,0.09994095,7.4740303e-10,0.11519995,1.0304398e-09,0.10679146,1.0868844e-09,0.07875127,7.1085876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088307455,4.13036e-05,0.05561233,3.347117e-05,0.078342155,3.531035e-05,0.0744487,3.687163e-05,0.045148086,6.1950916e-05,0.078029335,3.0093403e-05,0.05698775,4.42015e-05,0.0794566,3.3093937e-05,0.06670615,3.0791158e-05,0.071832925,3.5011977e-05,0.05703391,2.8770202e-05,0.08902952,3.7083642e-05,0.05908625,2.9289731e-05,0.051865313,3.4908724e-05,0.047601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016961901,2.6548055e-10,0.02686049,4.1991688e-10,0.059630122,3.9505968e-10,0.06689668,3.7291376e-10,0.0336047,7.61977e-10,0.08428561,3.3417702e-10,0.070228025,9.939493e-10,0.07354368,3.5355963e-10,0.045300484,3.584314e-10,0.092235215,6.378492e-10,0.096464045,5.6991556e-10,0.1067215,7.3722173e-10,0.104954876,8.345312e-10,0.07452294,5.336387e-10,0.0630554,5.422739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08940826,1.855181e-05,0.046534076,1.5090183e-05,0.067471765,1.6736876e-05,0.067083545,1.7000151e-05,0.041108232,2.7352116e-05,0.072922856,1.41423725e-05,0.049942486,1.9334942e-05,0.07956609,1.5642794e-05,0.068627395,1.3305107e-05,0.06900253,1.6533526e-05,0.053523332,1.3046942e-05,0.08758101,1.802526e-05,0.053717207,1.297464e-05,0.053002786,1.578251e-05,0.050262935,1.8718652e-05,0.0499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019426713,3.1271896e-10,0.024939554,4.5799597e-10,0.05739208,4.695345e-10,0.062878095,4.3874834e-10,0.028958406,8.6629687e-10,0.07763031,3.8467216e-10,0.057372265,1.0226452e-09,0.072317936,4.3155418e-10,0.043061163,4.1233816e-10,0.08586633,7.4706097e-10,0.08345077,6.087585e-10,0.10383893,9.011723e-10,0.088728994,8.6217417e-10,0.06614677,5.9959954e-10,0.058084052,6.5009736e-10,0.08739171,8.096984e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09218621,3.7597263e-05,0.051751282,3.0640094e-05,0.06951231,3.2050564e-05,0.0660361,3.3031647e-05,0.04011355,5.536323e-05,0.06871795,2.6643536e-05,0.049200345,3.9387975e-05,0.07181349,2.9733646e-05,0.061265938,2.7530667e-05,0.06297056,3.181402e-05,0.0501677,2.5902038e-05,0.07480178,3.249291e-05,0.050225765,2.633609e-05,0.047331568,3.1468604e-05,0.044087976,3.672884e-05,0.045827806,2.7099448e-05,0.05346591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
