0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560193,0.34398076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21003392,0.61874497,0.17122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36450213,0.12579754,0.37506083,0.1346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14470431,0.27681032,0.10104067,0.38111806,0.09632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29355675,0.088358276,0.20054252,0.08286674,0.21681029,0.117865436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1147439,0.18678984,0.07141584,0.20593168,0.062279567,0.2851577,0.07368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25855094,0.07145037,0.13570726,0.061786737,0.13018592,0.08282527,0.17857936,0.080914155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098198965,0.14994448,0.059151147,0.1499366,0.049175993,0.18763092,0.05703769,0.19272685,0.05619736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23534042,0.058986314,0.10973841,0.04883162,0.09769233,0.06369766,0.12826057,0.06119092,0.12500772,0.071254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08320476,0.1202257,0.048680115,0.11853561,0.03675014,0.13897693,0.042335343,0.13854045,0.042450655,0.16050504,0.06979525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19369897,0.039789584,0.07762435,0.030773802,0.06547691,0.037860442,0.077662915,0.035394214,0.07656546,0.03944082,0.17046078,0.15525176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052936025,0.07176181,0.022561848,0.070146635,0.016442608,0.07381794,0.018040627,0.06875931,0.01894116,0.0761125,0.026427027,0.28861323,0.19543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105111115,0.011084646,0.02942317,0.0069684214,0.025008937,0.008612024,0.027377944,0.007689758,0.026594026,0.008112252,0.05065699,0.022700228,0.31508833,0.3555721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02999939,0.02160769,0.004956803,0.020024862,0.0039730533,0.017580872,0.004088819,0.014171616,0.004296047,0.014665436,0.0057874243,0.036304485,0.03515996,0.5553082,0.23207533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07198461,0.0027702304,0.008556448,0.0020228939,0.007945792,0.002603093,0.0074897874,0.0023773084,0.0071928287,0.0024726333,0.012790306,0.0061758747,0.065523416,0.07644187,0.40560693,0.31804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019405423,0.0075343316,0.0011507062,0.0075981636,0.0011314781,0.0061682295,0.0012643825,0.0046353615,0.0012833126,0.004680982,0.0018037889,0.009792108,0.009458838,0.11722782,0.05240476,0.5219437,0.23251666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05135893,0.0007132631,0.00277281,0.00081777107,0.0028980647,0.0010673974,0.0025887056,0.001003885,0.0024273614,0.0010100501,0.0045151403,0.002065134,0.021256065,0.018587027,0.09458629,0.068232216,0.39247006,0.33162984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014816699,0.0020069305,0.00010475763,0.002268265,0.00013913689,0.0019551986,0.00016581107,0.0014130644,0.00017197923,0.0014074041,0.00021248133,0.0026436409,0.00064784865,0.026232887,0.0033720406,0.10018298,0.011051306,0.48550138,0.34570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023153601,6.3334424e-05,0.00031516573,0.0001270549,0.0003796119,0.00017297259,0.00028895898,0.00016719436,0.00026674554,0.00016616384,0.00075647945,0.00027107703,0.0039084894,0.0015455227,0.008487256,0.0038054476,0.02665095,0.012195678,0.51270366,0.40457463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0043514073,0.00014856792,1.5847836e-05,0.00014555371,2.5723893e-05,0.0001400728,3.2521526e-05,0.000106414445,3.2601678e-05,0.000110996756,4.0885643e-05,0.00022259585,0.00013498965,0.0018056731,0.0006402076,0.005511219,0.002041093,0.019283092,0.05391207,0.6613134,0.24998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010431794,1.562809e-05,8.416994e-05,3.708437e-05,0.00011311737,5.159779e-05,7.507756e-05,4.9751903e-05,6.691071e-05,4.965011e-05,0.00027991523,8.064944e-05,0.0016014845,0.0004509273,0.002204677,0.0009987305,0.005855077,0.0026781464,0.08368378,0.05908499,0.44867462,0.38343224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042746146,2.8014712e-05,2.633497e-06,3.218928e-05,4.238898e-06,3.2106767e-05,5.4473735e-06,2.4049561e-05,5.484812e-06,2.5149628e-05,7.1065956e-06,4.8197893e-05,2.5680922e-05,0.00036066305,0.0001242034,0.0010596276,0.00035966313,0.0035549728,0.0055447905,0.094091386,0.022869267,0.58350635,0.28786135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027312378,3.139096e-06,1.5619717e-05,7.4089685e-06,1.8666038e-05,1.1081537e-05,1.3142164e-05,1.0780373e-05,1.2149709e-05,1.1038563e-05,3.3269953e-05,1.93616e-05,0.00018171997,0.00012194686,0.000341187,0.00027706704,0.0009547169,0.0006990532,0.011717429,0.010867987,0.052087486,0.048252866,0.49807376,0.37353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
