0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5470452,0.4529549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3205537,0.24039774,0.43904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25013593,0.20617674,0.28432927,0.2593581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17667918,0.124905765,0.23730159,0.14501232,0.3161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14637588,0.12780966,0.17278123,0.1554793,0.21284409,0.18470977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11856851,0.08456719,0.1562236,0.099278376,0.20647019,0.112282865,0.22260927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10185632,0.088604845,0.11879813,0.109184414,0.1462987,0.12821501,0.1687611,0.13828151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0872178,0.06166349,0.11430257,0.07299412,0.15216894,0.08178786,0.16446045,0.084952176,0.18045263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07648226,0.06590926,0.08832979,0.08203988,0.10941461,0.095343925,0.12686835,0.103428446,0.13923754,0.11294596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06758833,0.049200445,0.08681588,0.058814738,0.11322817,0.06694376,0.12619849,0.07069755,0.1381718,0.07697625,0.14536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058453668,0.050138023,0.06610038,0.06391705,0.08145558,0.07332526,0.0965183,0.08101808,0.106183,0.08868052,0.12351692,0.1106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05323856,0.03861523,0.06714063,0.04697719,0.087486796,0.052901182,0.09905152,0.056590162,0.10875222,0.06178069,0.11624754,0.07261589,0.13860242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044878967,0.037621263,0.049272794,0.0495025,0.061423432,0.05477324,0.073733546,0.061581273,0.08165374,0.06778056,0.09505821,0.08658509,0.11891629,0.11721913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041797705,0.029261138,0.05220806,0.036447898,0.06965647,0.039830986,0.07865389,0.042846244,0.08711972,0.047122844,0.09113261,0.055646922,0.10976511,0.07135574,0.14715466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03385927,0.02955712,0.0380003,0.038068146,0.04582573,0.044258714,0.05546931,0.04952094,0.06087927,0.05417155,0.07330662,0.06943474,0.09129457,0.09188911,0.11343047,0.11103415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02563317,0.016433978,0.030144697,0.022105563,0.042813048,0.022054078,0.049259335,0.024477614,0.05594828,0.027502421,0.057128366,0.03379051,0.07159989,0.04708537,0.10220251,0.050059628,0.32176152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019661436,0.016332159,0.0205012,0.02271515,0.025278067,0.024603153,0.032375757,0.028976472,0.036096726,0.032123376,0.045224775,0.044475757,0.058943402,0.064787365,0.075171575,0.07619551,0.19451796,0.18202013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014798178,0.009423551,0.016875954,0.012995425,0.024041425,0.012812082,0.02861521,0.014553283,0.032638326,0.016426316,0.034682535,0.021012342,0.044391505,0.030337779,0.06317415,0.032531552,0.20514555,0.068606295,0.31693852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011530426,0.009483883,0.01179404,0.013485037,0.014529472,0.014396591,0.019012837,0.01727227,0.021243226,0.01919645,0.027221126,0.027380755,0.035954375,0.041063964,0.045903925,0.048268117,0.12154153,0.12434113,0.2004981,0.17588276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008492375,0.0053637256,0.009430443,0.007619822,0.013510045,0.007405443,0.016530374,0.008582668,0.01898042,0.009748774,0.02072551,0.012914433,0.02712353,0.019342965,0.038841806,0.020791197,0.1329777,0.048210915,0.21401493,0.06377134,0.29562154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006642552,0.0054052,0.0066291112,0.007878212,0.008205187,0.008294469,0.01097965,0.010122946,0.012335385,0.01130722,0.016145028,0.016595243,0.021706643,0.025660994,0.027855724,0.030167144,0.07699212,0.08401451,0.13116467,0.12213185,0.18854626,0.17121992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005403571,0.003396468,0.0059362072,0.004880235,0.008539021,0.004703277,0.010534503,0.0054885186,0.012130067,0.0062510897,0.013331219,0.008373629,0.017583353,0.012707897,0.025277397,0.013632258,0.088604026,0.03264382,0.14446585,0.04362443,0.20136674,0.059811424,0.27131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041106506,0.0033573962,0.004047828,0.0049509956,0.0050065387,0.005205366,0.0067972466,0.006412095,0.0076533267,0.007180145,0.01020193,0.010725957,0.013856732,0.016833762,0.017758949,0.019914875,0.04981958,0.05793376,0.08672554,0.08572316,0.12622632,0.12169598,0.16921687,0.15864506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033837385,0.0021092563,0.003648429,0.003077317,0.00527511,0.0029273487,0.006607932,0.003457025,0.007632277,0.00394933,0.008512382,0.0053933808,0.011348928,0.008354309,0.016353885,0.008947356,0.058825072,0.022588277,0.09812809,0.030786747,0.13841748,0.04276596,0.1879688,0.05426822,0.26527336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024410672,0.0020276955,0.0023995074,0.0030023323,0.0029732427,0.003237672,0.004119205,0.004009473,0.004651132,0.004509631,0.006417166,0.006864396,0.008844025,0.010843131,0.0112544345,0.013227015,0.03190787,0.04003209,0.057850245,0.060645137,0.08587789,0.08778231,0.11659983,0.11652236,0.16696382,0.14499733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.546711e-05,1.5996387e-05,2.112212e-05,2.8984727e-05,3.2113778e-05,2.4230721e-05,4.704784e-05,3.2270167e-05,5.7524445e-05,3.8799164e-05,7.378625e-05,6.4874584e-05,0.00011480607,0.00012786394,0.00017545497,0.00013385502,0.0009797092,0.00060914253,0.0020852678,0.0009899078,0.003561828,0.0016581092,0.0054493034,0.0023178363,0.00901272,0.0027888594,0.96953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1905524e-06,4.6143373e-06,5.4308416e-06,8.71585e-06,8.411131e-06,7.0591855e-06,1.3216499e-05,9.8284145e-06,1.6331096e-05,1.1919292e-05,2.2816164e-05,2.1441532e-05,3.6910602e-05,4.5201436e-05,5.579333e-05,4.7906513e-05,0.00033059152,0.00026432268,0.0007822568,0.00046623766,0.0013955944,0.0008230404,0.0021912125,0.001187297,0.0038249372,0.0014202147,0.5526631,0.43432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
