0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15394798,0.84605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1334298,0.7117006,0.15486959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05055882,0.27453315,0.0591106,0.6157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04899887,0.26293987,0.054246843,0.5497286,0.08408585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03448936,0.1746104,0.04247907,0.3705368,0.066514485,0.3113699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029565912,0.16233703,0.032452483,0.3462876,0.050541896,0.28894806,0.08986708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021628655,0.111936145,0.02653321,0.24135104,0.041850463,0.20369746,0.07578183,0.27722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019256653,0.10755074,0.020945523,0.23120739,0.0327081,0.19278824,0.058336418,0.2619363,0.075270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014787624,0.07710964,0.018034153,0.16779673,0.0285195,0.14194867,0.051838927,0.19337133,0.067186475,0.23940696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012747231,0.070709795,0.014012704,0.15647343,0.021967469,0.13380155,0.039741166,0.18288854,0.05160192,0.22683787,0.0892183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008824405,0.047115244,0.010809144,0.105068035,0.017310958,0.08907269,0.031957455,0.122218154,0.0417281,0.15231661,0.072392106,0.3011871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007718779,0.043732367,0.008485736,0.097665615,0.0134252375,0.08291777,0.024455389,0.11375097,0.031865623,0.14149788,0.055348303,0.27888384,0.10025247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004513047,0.02530297,0.0054408466,0.05782316,0.00885633,0.04861051,0.016563643,0.06704611,0.021802004,0.08412193,0.038181983,0.16822246,0.07102731,0.38248768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004393141,0.025531987,0.0047432464,0.056980025,0.007554183,0.0469804,0.013807721,0.06460551,0.018025398,0.08041834,0.031205332,0.15787217,0.056456752,0.35051605,0.08090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032502667,0.016978579,0.0040418603,0.037622456,0.0064688483,0.031848807,0.011958165,0.04379299,0.015585561,0.05452631,0.027065843,0.10794903,0.049414374,0.24042083,0.071458906,0.27761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019209884,0.01158681,0.0019681007,0.026902093,0.0032029806,0.021105144,0.005976974,0.029263893,0.0079072025,0.03680673,0.013684302,0.07273907,0.025305219,0.16684476,0.03672181,0.18111376,0.35695013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005089915,0.0029667034,0.0006096561,0.0071968106,0.0010217377,0.006037075,0.0019809867,0.008483457,0.0026518593,0.01080903,0.0047793095,0.022538485,0.009247111,0.054052994,0.013987632,0.06341483,0.1567997,0.63291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045192335,0.0026652433,0.0004553167,0.0064471005,0.00074128964,0.005172976,0.0014056772,0.007214766,0.0018753546,0.0091476,0.003284188,0.018454956,0.0062294304,0.043488953,0.009223585,0.048294496,0.09851382,0.44901308,0.2879203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015405224,0.00090742676,0.00018416409,0.002279296,0.00031148386,0.0019383541,0.00061512686,0.0027453522,0.00083057134,0.0035269582,0.001522288,0.007523022,0.0030148232,0.018536637,0.0046428246,0.022153946,0.0568953,0.23518528,0.1826542,0.45437896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015368339,0.00094019924,0.00015341278,0.0023225944,0.0002538963,0.001832375,0.00048836286,0.0025757859,0.0006561333,0.0032853067,0.0011592055,0.00671655,0.0022283494,0.016160702,0.0033313823,0.017835664,0.037739236,0.17458269,0.1129446,0.32047895,0.29416093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8208978e-05,0.00028903052,5.710943e-05,0.00074424845,9.7676304e-05,0.0006300196,0.0001954209,0.00089791324,0.0002657615,0.001160659,0.0004911972,0.0025103085,0.0009882321,0.0063152015,0.001540321,0.0075656045,0.02012913,0.08422855,0.066180006,0.16450249,0.18375954,0.45740345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3018204e-05,0.0003893104,6.257635e-05,0.00096664304,0.0001041135,0.00075376505,0.0002012352,0.0010630054,0.00027091298,0.0013580625,0.00047949885,0.0027856173,0.00092430937,0.006746484,0.0013833378,0.0073940475,0.0158688,0.07363385,0.047763906,0.13558742,0.12491686,0.3551701,0.22211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.113241e-05,0.00012627292,2.5042475e-05,0.0003270651,4.297769e-05,0.00027577492,8.639246e-05,0.0003939586,0.00011766765,0.0005100586,0.00021791803,0.001107323,0.0004400537,0.0028020819,0.00068777683,0.0033538255,0.0091220355,0.03788428,0.030189237,0.074252814,0.08427035,0.20755321,0.15876791,0.3874248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6812493e-05,0.0001638125,2.6317926e-05,0.0004142218,4.3838314e-05,0.0003259199,8.5223095e-05,0.00046046224,0.000115170355,0.0005903898,0.0002045597,0.001220018,0.00039854852,0.002987971,0.00060215825,0.0033049486,0.0072152573,0.033568867,0.021991791,0.06209548,0.058385734,0.16481847,0.10494399,0.29473335,0.2412767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0330202e-05,5.9731487e-05,1.2277249e-05,0.00015527694,2.0913007e-05,0.00013061173,4.2227868e-05,0.00018710691,5.7483656e-05,0.00024224476,0.00010644756,0.00052751903,0.0002155305,0.0013409224,0.0003365295,0.0016015348,0.004436088,0.018307738,0.014667338,0.035954367,0.041019063,0.100524075,0.07727969,0.18751913,0.18554954,0.3296963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0670164e-10,5.083586e-09,6.6915423e-10,1.3512783e-08,1.1994947e-09,9.346669e-09,2.4465767e-09,1.3416988e-08,3.3841967e-09,1.751164e-08,6.031464e-09,3.627316e-08,1.2180035e-08,9.3922445e-08,1.869324e-08,9.634085e-08,2.6528002e-07,1.1475054e-06,8.6555826e-07,2.1137357e-06,2.4418675e-06,5.9747154e-06,4.517709e-06,1.0970713e-05,1.10570945e-05,1.8313081e-05,0.99994195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1608019e-11,9.3550695e-11,1.0480893e-11,2.8686442e-10,1.9485507e-11,2.1385801e-10,4.1955286e-11,3.1271447e-10,6.0054406e-11,4.2083703e-10,1.1308068e-10,9.422335e-10,2.5029828e-10,2.6821365e-09,4.1536014e-10,2.9872238e-09,8.583819e-09,4.323633e-08,3.172397e-08,8.419475e-08,1.0215039e-07,2.6931323e-07,2.0754824e-07,5.3994023e-07,5.6186786e-07,1.0312201e-06,0.2559723,0.7440249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2954195e-12,5.6706487e-11,7.2179103e-12,1.7300714e-10,1.350867e-11,1.3075314e-10,2.9557353e-11,1.9272786e-10,4.231974e-11,2.5979274e-10,8.109485e-11,5.9243566e-10,1.8071677e-10,1.7017788e-09,3.0062886e-10,1.9350113e-09,6.1871592e-09,2.9289593e-08,2.3489331e-08,5.8519362e-08,7.626237e-08,1.8914797e-07,1.5641815e-07,3.8250428e-07,4.2770768e-07,7.339751e-07,0.20258258,0.58578753,0.21162772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
