0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19065545,0.8093446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09370749,0.7128213,0.19347124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0679647,0.26793697,0.11574534,0.54835296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041142847,0.26699913,0.0749892,0.47210315,0.14476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041196626,0.1696719,0.07409561,0.33157852,0.2225073,0.16095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024958825,0.1756392,0.04584357,0.31768075,0.09121744,0.2392142,0.10544599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027144976,0.114265226,0.04860845,0.22682261,0.15190525,0.108125344,0.18384287,0.13928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017741144,0.122490615,0.031969436,0.22217573,0.064693704,0.1675296,0.07431075,0.20120777,0.09788125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018816112,0.07646406,0.03286866,0.15284128,0.10637813,0.07160863,0.1279575,0.09231264,0.1864706,0.13428232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012123786,0.089498624,0.022207586,0.16714296,0.045903903,0.12090124,0.053709902,0.14709856,0.0716409,0.19614965,0.073622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012960367,0.056390762,0.022610331,0.115746945,0.07594157,0.052393913,0.0923856,0.06816415,0.13627584,0.100515895,0.1221203,0.14449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008459458,0.06322662,0.015378493,0.11938518,0.03287902,0.08422224,0.03876268,0.103466175,0.052034993,0.13899441,0.053885374,0.19801904,0.091286294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076424503,0.03351834,0.012885528,0.07094938,0.047134645,0.030743785,0.05721063,0.040311635,0.08588971,0.060618557,0.07598674,0.08790992,0.14052388,0.24867475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056641363,0.03848539,0.009610628,0.072347954,0.021300526,0.050308857,0.024689585,0.061540786,0.033127226,0.082683705,0.033581838,0.11632371,0.056002647,0.26459593,0.12973705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049257884,0.022230413,0.008561798,0.04554725,0.027857987,0.020214362,0.034510434,0.026506588,0.050667625,0.038915258,0.04633614,0.056382444,0.084184915,0.15551221,0.23852539,0.13912134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016871715,0.008207972,0.0023117096,0.01609942,0.0066251834,0.009688746,0.007321921,0.011873097,0.010181315,0.016553288,0.009249794,0.022599008,0.015305289,0.05198582,0.040005453,0.054678783,0.715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022748257,0.001242358,0.00037725078,0.0028815584,0.001554846,0.0011138974,0.0019658993,0.0015209267,0.0030675784,0.0023850715,0.0027753992,0.0036624023,0.0055211405,0.011786311,0.01861444,0.010549494,0.8007032,0.1300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00044897405,0.0021696615,0.0005797426,0.004359916,0.0016920852,0.0025766154,0.0018608997,0.00316685,0.0025999763,0.0044325553,0.0023214687,0.0060364604,0.0038521579,0.013986688,0.01024534,0.014597242,0.1922505,0.07158941,0.6612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0328352e-05,0.00017277617,4.9387843e-05,0.0004126338,0.00021275679,0.00015289497,0.0002709651,0.00021022436,0.00042853958,0.00033453727,0.00038478427,0.00051547994,0.00078186236,0.001714317,0.0027255134,0.0015139129,0.13181621,0.020003872,0.793062,0.045207113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80347e-05,0.00048124132,0.00012324293,0.0010013301,0.00039551192,0.0005485193,0.00044224068,0.0006899132,0.00063048984,0.0009870984,0.0005651588,0.001388362,0.0009638076,0.0034211357,0.0026988254,0.0035281053,0.060382202,0.019874295,0.23163955,0.036632948,0.633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8900206e-06,2.7496964e-05,7.65307e-06,6.791456e-05,3.583969e-05,2.3653552e-05,4.5873076e-05,3.2996046e-05,7.386441e-05,5.34911e-05,6.543e-05,8.370221e-05,0.00013556596,0.0002902554,0.0004968833,0.00025282265,0.028062772,0.0035993592,0.18195094,0.008405137,0.73698497,0.039298568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3471504e-05,0.0001619667,4.064725e-05,0.0003408725,0.00013468655,0.00018181809,0.0001507782,0.00023005142,0.00021603667,0.0003309924,0.0001929752,0.00046852318,0.00033029172,0.0011696711,0.0009374812,0.0011985676,0.021981766,0.0068895356,0.0865364,0.012868499,0.23751473,0.040066395,0.5880239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1908832e-06,6.50572e-06,1.806325e-06,1.6281923e-05,8.785215e-06,5.4420607e-06,1.1289005e-05,7.648641e-06,1.8310799e-05,1.2493074e-05,1.6086035e-05,1.9636078e-05,3.352707e-05,6.929244e-05,0.00012501804,5.9371694e-05,0.007495208,0.0008740698,0.05004405,0.0020658325,0.20435669,0.009834749,0.69882554,0.026091084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1882986e-05,5.6098525e-05,1.3848278e-05,0.00011991551,4.7614834e-05,6.2797415e-05,5.296582e-05,7.959974e-05,7.6390745e-05,0.00011530908,6.722033e-05,0.00016299941,0.0001154561,0.0004101715,0.00033532624,0.0004189832,0.008374527,0.0023878964,0.033574004,0.00447013,0.092328995,0.014064795,0.23086818,0.030148976,0.58163595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3346265e-07,2.087376e-06,6.1080243e-07,5.219373e-06,3.0162164e-06,1.66591e-06,3.8672442e-06,2.3548096e-06,6.2604413e-06,3.831211e-06,5.3747103e-06,5.9801164e-06,1.1011461e-05,2.0909396e-05,4.0676776e-05,1.7290844e-05,0.0023677796,0.00024447902,0.015360584,0.00057010073,0.060101904,0.002637814,0.20064504,0.006782861,0.69310826,0.018050615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4770225e-14,4.783847e-14,9.5648095e-15,1.5393218e-13,1.01510746e-13,3.1675675e-14,1.1758484e-13,4.6910145e-14,2.1554107e-13,8.732699e-14,1.458257e-13,1.3447425e-13,3.1450415e-13,5.49231e-13,1.7330786e-12,4.0994985e-13,3.2577674e-10,5.4067293e-12,3.2066871e-09,1.3752793e-11,1.2726311e-08,7.875756e-11,5.0974275e-08,2.230742e-10,2.412581e-07,7.297961e-10,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1974592e-17,9.1227506e-17,1.4114123e-17,3.620996e-16,2.1423271e-16,6.1607175e-17,2.559925e-16,9.749497e-17,5.190717e-16,2.0132977e-16,3.3818412e-16,3.4331847e-16,8.487107e-16,1.8075825e-15,6.3316983e-15,1.3647888e-15,2.8999897e-12,2.9289932e-14,4.3164933e-11,8.986281e-14,2.2666989e-10,7.082644e-13,1.1794122e-09,2.4708599e-12,7.287248e-09,1.0297331e-11,0.5777932,0.4222068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.740626e-18,2.5945812e-17,4.058325e-18,1.04450604e-16,5.978379e-17,1.5717012e-17,7.539354e-17,2.5198822e-17,1.5491719e-16,5.2758814e-17,1.0154021e-16,8.8619704e-17,2.6498465e-16,4.9110277e-16,1.9530555e-15,3.3590995e-16,9.43836e-13,9.089558e-15,1.4509534e-11,2.7795088e-14,8.3933145e-11,2.3505143e-13,4.5579926e-10,8.3961565e-13,2.8939795e-09,3.4398808e-12,0.44184354,0.5427186,0.01543785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
