0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500848,0.5449915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22327815,0.32269183,0.45403007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2264548,0.2598587,0.22936624,0.2843203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276498,0.18315583,0.257997,0.15853065,0.2726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15142363,0.17099386,0.14720483,0.18851186,0.1453099,0.19655591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08932325,0.12818407,0.17942022,0.11040596,0.18978092,0.10798376,0.19490182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11374934,0.12768714,0.10840893,0.14122811,0.106855206,0.14732344,0.10655076,0.14819708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06849053,0.0986303,0.13720493,0.0846289,0.14513037,0.082690276,0.14905384,0.08082561,0.15334523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09098688,0.1017154,0.085822195,0.11259836,0.08455081,0.11750251,0.084276505,0.11823126,0.08519131,0.119124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055709112,0.079790786,0.11075515,0.06832274,0.11724977,0.06665661,0.120451026,0.06514043,0.123966396,0.064179584,0.12777838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07565415,0.0844739,0.07030862,0.093606256,0.06917919,0.097746186,0.06894124,0.0984894,0.069709726,0.09926909,0.07101756,0.10160465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046574097,0.06697833,0.09256908,0.057275146,0.0980358,0.055835932,0.100739285,0.05455401,0.10366455,0.053733308,0.106800914,0.053487424,0.10975213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06473228,0.07206251,0.058747873,0.080447786,0.0577413,0.0840851,0.057517022,0.08488482,0.058122024,0.08557608,0.059170272,0.087624356,0.060026832,0.08926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039964814,0.056928363,0.07918805,0.04873834,0.083924286,0.047501896,0.08632556,0.046373613,0.088838845,0.045679864,0.091607206,0.04539524,0.09413844,0.045905896,0.09948961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05629528,0.06279349,0.051065546,0.07000086,0.0501822,0.073125236,0.0499709,0.07384737,0.05049607,0.074405864,0.051355436,0.07616614,0.052176584,0.07777673,0.052590273,0.077752024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034933567,0.049056634,0.069076784,0.042119365,0.073232636,0.041034862,0.07531971,0.04005888,0.07751371,0.039468355,0.07990272,0.03920913,0.08216382,0.03969253,0.086784214,0.040047906,0.0903852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049983297,0.055572085,0.044802748,0.0621426,0.043989383,0.06488148,0.04378412,0.06560476,0.044217803,0.06610225,0.04494207,0.06780494,0.045721978,0.06960198,0.045962073,0.070025295,0.046683457,0.06817768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030938096,0.043617103,0.061274953,0.037283853,0.06505671,0.036262218,0.0668857,0.035370417,0.06880101,0.03483992,0.070917785,0.034561366,0.07293235,0.034985162,0.07684556,0.035270646,0.079714,0.034135815,0.080307335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04480274,0.049637042,0.039402943,0.05599583,0.03866516,0.05861906,0.03844527,0.059362296,0.038800344,0.059881233,0.039432555,0.061521325,0.04012581,0.06323802,0.04031027,0.063658334,0.040909775,0.062169917,0.041374914,0.06364715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027715787,0.03876445,0.054815836,0.033139955,0.05816796,0.032208912,0.0597149,0.031415995,0.061387163,0.03095017,0.063193716,0.030700376,0.06494022,0.031083554,0.068186015,0.03129659,0.07097973,0.0303141,0.071552664,0.030183442,0.07928846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040435884,0.044769946,0.03503359,0.05072678,0.034339573,0.053095445,0.03413362,0.053839847,0.034427207,0.054300494,0.034943644,0.055796497,0.035508323,0.057521634,0.03557907,0.058107164,0.036048137,0.057131298,0.036469746,0.05855751,0.03943807,0.059796527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025099006,0.034969535,0.049560808,0.029917222,0.052602872,0.029080538,0.053991713,0.028363701,0.055498578,0.027948443,0.05709792,0.027726129,0.058683664,0.028084448,0.06145157,0.028275441,0.063722864,0.027429894,0.06445491,0.02727831,0.07094924,0.027350523,0.07046266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036892533,0.040635113,0.03142983,0.046245128,0.030791238,0.04848358,0.030597199,0.049196154,0.03085872,0.049648166,0.03133166,0.05107817,0.031840444,0.052705124,0.031873386,0.05326081,0.032276563,0.052571476,0.032656882,0.05400428,0.035156716,0.055306915,0.035641745,0.055518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022834016,0.031764407,0.04519556,0.027211519,0.0480216,0.026450433,0.0493221,0.02578267,0.05067846,0.02540593,0.052128255,0.025193317,0.053624634,0.025508413,0.056126494,0.025651887,0.058056023,0.024864312,0.058964536,0.02475296,0.064455554,0.024791032,0.064380094,0.024256844,0.06457896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033749692,0.03683652,0.028243553,0.04227086,0.027643174,0.04437148,0.027479183,0.045147866,0.027716974,0.045570128,0.028166395,0.047001705,0.028626695,0.048627093,0.028653339,0.049289785,0.029018862,0.04895504,0.029311804,0.05041419,0.03143748,0.051738307,0.031911403,0.052110765,0.031917088,0.053790618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01826073,0.017946122,0.01922204,0.018356448,0.019661136,0.01853225,0.019940494,0.018728293,0.020210536,0.018697577,0.020760832,0.019221593,0.021292541,0.019945376,0.022058241,0.020517059,0.023068056,0.021296334,0.024139408,0.022285989,0.02620629,0.0231749,0.027147144,0.024138197,0.02824147,0.025279172,0.44167173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0050875726,0.004840281,0.005430146,0.0050956476,0.0055992296,0.005190132,0.0057029002,0.005323785,0.0058004,0.005310862,0.0060230806,0.0055702655,0.006264054,0.0059396736,0.0065570804,0.006202185,0.0070195077,0.0067474227,0.0075073326,0.0072390395,0.008210816,0.007742663,0.008698558,0.0083081275,0.009367142,0.009054269,0.47483748,0.35533032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037966128,0.0038026965,0.00412863,0.004060596,0.0042281006,0.0041642375,0.00431033,0.004278471,0.004393249,0.004276701,0.0045492277,0.004484918,0.0047427164,0.0047864174,0.004953066,0.005009277,0.005236592,0.0054079406,0.005600224,0.0057652,0.0061153905,0.00615588,0.006477303,0.006605737,0.006947019,0.007195438,0.3425433,0.25916308,0.26682165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
