0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67739093,0.32260907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43655214,0.27726915,0.28617868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35632297,0.13562115,0.34885958,0.15919626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877772,0.20833021,0.12784728,0.3205906,0.055454675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17834745,0.06243088,0.262272,0.06341123,0.3589034,0.07463502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17130363,0.12025636,0.07565911,0.18441181,0.032609418,0.37515187,0.04060784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13193525,0.046036433,0.19253561,0.04670941,0.25989982,0.05539821,0.21222417,0.05526108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12025548,0.085833944,0.051180128,0.13358162,0.021405496,0.27450448,0.026924787,0.2605141,0.025799956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10463258,0.036243647,0.15096223,0.036949873,0.20230365,0.04384598,0.16557667,0.043760467,0.17045155,0.045273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09963094,0.06802308,0.04453239,0.10320051,0.019416807,0.20873226,0.023974445,0.19761577,0.023001367,0.18614946,0.025722947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08868075,0.03131828,0.12325773,0.032111958,0.15755628,0.039549053,0.13093704,0.03917452,0.13415243,0.040321823,0.14063512,0.042305093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.082674764,0.0566514,0.037801005,0.0853937,0.016844139,0.1709823,0.020632783,0.16226421,0.019806905,0.15312909,0.022229124,0.14690928,0.024681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08229303,0.02975067,0.102123626,0.031750478,0.117717534,0.041547485,0.10113207,0.040859282,0.102897584,0.0417136,0.1082899,0.043063696,0.11570155,0.041159518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06580558,0.048381444,0.027390542,0.076033145,0.011202893,0.15609024,0.014159683,0.14890277,0.013506986,0.13959496,0.015413376,0.13509586,0.0171886,0.11754126,0.013692621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057492826,0.01973078,0.08721451,0.019547677,0.12077117,0.023295883,0.09705191,0.023140503,0.09960963,0.023951568,0.10468197,0.025337266,0.11080364,0.024907384,0.13216428,0.030298997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054874886,0.039886188,0.021673363,0.06389682,0.008425555,0.13406725,0.0107743945,0.12820174,0.010221922,0.11957921,0.0117617715,0.1162841,0.01308139,0.10083911,0.010217596,0.15003504,0.0061796806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05844273,0.02126834,0.07424493,0.021880807,0.094582915,0.02661137,0.0785838,0.02610221,0.080395974,0.026880484,0.080919884,0.026885834,0.083984435,0.025390051,0.0965879,0.030289799,0.118219204,0.028729377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042126216,0.03407647,0.013190789,0.05904131,0.0040579727,0.1343295,0.0056285746,0.12812394,0.005249296,0.11707055,0.006112572,0.11234278,0.006810053,0.09575525,0.0049020783,0.1456611,0.0025493945,0.08160566,0.0013664553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051797096,0.01910726,0.063875295,0.019561198,0.07767776,0.02441196,0.06559237,0.023744315,0.06676921,0.02430766,0.06691655,0.02395173,0.0690119,0.02224719,0.07767828,0.02682638,0.091150425,0.024351988,0.1322941,0.028727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040700458,0.03271508,0.013606163,0.055412948,0.004459192,0.12178477,0.006043194,0.11679569,0.0056486134,0.10726047,0.006593194,0.10408633,0.0073112366,0.08976646,0.005359825,0.13493139,0.002873967,0.079278186,0.0016187798,0.061900515,0.0018535646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046634052,0.016991625,0.05558713,0.017574059,0.06608804,0.022158593,0.056002796,0.021539565,0.056860156,0.022009645,0.056877594,0.021564944,0.058447883,0.01990668,0.065176405,0.024067339,0.07531592,0.021466812,0.1065882,0.025055556,0.11799226,0.02609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037086073,0.030672517,0.012107567,0.052306663,0.003896822,0.115524754,0.005311031,0.11091727,0.004952139,0.101673976,0.005808817,0.09880493,0.006431081,0.08518436,0.004673572,0.12832192,0.0024693217,0.07525629,0.0013682011,0.058492426,0.0015604827,0.05570922,0.0014705741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03854813,0.013748253,0.047365233,0.014044002,0.058133926,0.017484495,0.04852832,0.01702225,0.04930896,0.017432345,0.04931584,0.017132292,0.050504316,0.015854785,0.056843307,0.019116716,0.06656565,0.0173436,0.09655966,0.020518392,0.1065661,0.021392558,0.11776581,0.022905089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339033,0.028674824,0.010203797,0.050020073,0.0030406003,0.11481994,0.0042453506,0.10966023,0.0039334116,0.09981415,0.0046159225,0.09577765,0.005096386,0.08132868,0.0036005212,0.12430666,0.0018076233,0.06930869,0.0009314916,0.051944807,0.0010514884,0.048673466,0.0009756625,0.05151359,0.00075172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027351508,0.009510927,0.037225083,0.009419472,0.049502745,0.011167757,0.039975755,0.01100716,0.040684935,0.011335384,0.041293275,0.011476864,0.042208493,0.010903609,0.048709456,0.01298844,0.058561496,0.013054202,0.09238222,0.016306922,0.102212116,0.017258575,0.11414868,0.018499719,0.12768579,0.025129436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054631323,0.02289966,0.038467165,0.029049031,0.035289843,0.040877216,0.03152516,0.040214594,0.031377885,0.040591773,0.031769264,0.03854485,0.032230973,0.03430495,0.03285071,0.042575583,0.034282777,0.032118775,0.037515882,0.034113213,0.04021725,0.03358378,0.041765265,0.035457775,0.041418854,0.04433998,0.04798643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06892172,0.031175548,0.030437049,0.046641685,0.01846885,0.07909231,0.01899434,0.07623757,0.018504204,0.07459034,0.018440662,0.06617905,0.018911514,0.055185717,0.01690402,0.071739115,0.014360821,0.04131089,0.010944997,0.036428083,0.011599331,0.03373902,0.011332075,0.034939103,0.010006709,0.041119494,0.029503835,0.014291913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065989904,0.025237529,0.038989037,0.033999998,0.029959645,0.053822115,0.028151607,0.05174699,0.027750904,0.051532,0.027519653,0.046219297,0.028032327,0.0389611,0.027027424,0.05032387,0.025871325,0.03174145,0.024433026,0.03076493,0.02618956,0.02937747,0.02663312,0.030838529,0.025161576,0.039522525,0.04160651,0.022298425,0.020298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
