0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035246823,0.96475315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09676272,0.016935661,0.8863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01745836,0.48723274,0.029733863,0.46557495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031553827,0.0067943404,0.33313963,0.004702235,0.62381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01019443,0.23217636,0.023806984,0.19462854,0.0142048765,0.5249889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021603592,0.0038904806,0.21283838,0.0027267507,0.36783695,0.0021179346,0.38898596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007397411,0.15740807,0.016650368,0.13599591,0.010017783,0.32093978,0.009794156,0.34179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015079325,0.0028590471,0.14669326,0.0020230573,0.26048627,0.0014806822,0.27325344,0.0018274395,0.29629746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00516446,0.11812636,0.011575997,0.101917125,0.0072960528,0.22654265,0.0070680003,0.24151474,0.0072039263,0.27359062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009254914,0.001586668,0.08562686,0.0010658934,0.1400014,0.0009291118,0.15426348,0.0011486897,0.16393866,0.0013256861,0.44085863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036211587,0.06798948,0.007988532,0.06006612,0.0048596286,0.124537535,0.0048766253,0.1387035,0.0049632215,0.15576142,0.013928987,0.4127038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005293536,0.00087034353,0.047471795,0.0005972382,0.072491884,0.00052442227,0.0810407,0.00065356377,0.085977614,0.0007497666,0.23342648,0.0024345203,0.46846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020923747,0.040061686,0.004118847,0.038557235,0.0025585785,0.05766806,0.002595007,0.06798063,0.0026927786,0.076826796,0.007034566,0.21172085,0.016238047,0.46985453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029889124,0.0006318582,0.028662656,0.00044648783,0.047993362,0.00035898463,0.050867654,0.00044657936,0.054713674,0.000522215,0.13584372,0.0016652787,0.27353266,0.0035910467,0.39773494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008963838,0.012412373,0.0022377935,0.010625136,0.0011651079,0.0327746,0.0011974431,0.036011547,0.0011814738,0.03929398,0.0037376424,0.10993927,0.008634258,0.19716619,0.012002243,0.5307246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008726601,0.00040105302,0.009018544,0.0002854678,0.024314333,0.00014868227,0.022196569,0.0001817,0.024994547,0.00022665178,0.047360938,0.00063651055,0.08974252,0.0014632246,0.16724606,0.0016012347,0.6093094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001183189,0.010322056,0.0024888136,0.010220946,0.0014200137,0.014192354,0.0015574017,0.017935589,0.0016046407,0.019788533,0.004583786,0.062681824,0.0106605645,0.14843574,0.014691783,0.24240956,0.01605616,0.41976708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034177894,0.00012270545,0.0035702342,8.100495e-05,0.011123724,3.9189705e-05,0.010429471,4.8366666e-05,0.011705489,6.0302977e-05,0.023596268,0.00017179997,0.042705934,0.00038030834,0.07350345,0.0004237258,0.24876238,0.0012709477,0.5716629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074553624,0.004747611,0.0016777733,0.0045648925,0.001081658,0.0055481987,0.0012169193,0.007309552,0.0012562551,0.008070549,0.0037864703,0.027659127,0.008614466,0.067718126,0.011367728,0.10837232,0.011840068,0.22356246,0.017369593,0.48349074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001680943,6.210539e-05,0.0016895517,4.1636544e-05,0.0050045922,1.991388e-05,0.004745253,2.4736848e-05,0.00532638,3.077168e-05,0.010861173,8.876162e-05,0.019970108,0.00020029844,0.034097206,0.00022044872,0.111102656,0.0006793059,0.2526138,0.0020900238,0.55096316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004006276,0.002531757,0.0008721581,0.0024376546,0.0005785015,0.00270649,0.0006561529,0.0036052135,0.0006804569,0.003991544,0.0020482135,0.01377176,0.0046499996,0.034444984,0.0060803355,0.052357793,0.006365028,0.11534275,0.009513843,0.25371835,0.02485602,0.4583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4097406e-05,3.4121902e-05,0.00096157467,2.2825929e-05,0.0028424456,1.1141617e-05,0.0026906165,1.3813027e-05,0.0030176209,1.7173712e-05,0.0061662467,4.9585327e-05,0.011342967,0.000111397625,0.019406965,0.00012430527,0.06314297,0.00037859898,0.14352296,0.0011656033,0.31318596,0.0023707363,0.4293263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002232659,0.0014436076,0.0005042272,0.0013481631,0.00033148224,0.0016936489,0.00037458315,0.0022156977,0.00038552488,0.002446803,0.0011994162,0.008384354,0.0027220894,0.020097775,0.0035241258,0.033361103,0.003591851,0.06662458,0.005451905,0.14616098,0.014257561,0.2632652,0.018383684,0.40200844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.186388e-05,1.7463535e-05,0.0005293512,1.1331846e-05,0.0017000884,5.201944e-06,0.0016162841,6.4562782e-06,0.0018154788,8.051913e-06,0.003733639,2.3042414e-05,0.006706099,5.0985207e-05,0.011210122,5.58743e-05,0.036682513,0.00017463659,0.08785406,0.00055585627,0.1871371,0.0011319685,0.255304,0.0015948004,0.40202367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000104455634,0.0008018323,0.000295693,0.0006293734,0.00020312646,0.001402489,0.00022027928,0.0016502878,0.00021959424,0.0018204576,0.0007767453,0.0058073094,0.0017428584,0.011132572,0.00221924,0.027783098,0.0022274521,0.032930534,0.0036425167,0.07005103,0.009531242,0.124872684,0.0125765735,0.21098758,0.015737353,0.4606336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5493122e-07,3.6126403e-06,1.1391704e-06,3.2927517e-06,1.3349138e-06,3.965231e-06,1.0207572e-06,3.9179436e-06,1.1281417e-06,4.8739703e-06,1.6600792e-06,9.080349e-06,3.6367198e-06,1.8346185e-05,9.034852e-06,2.2170365e-05,4.6278103e-05,2.0255618e-05,4.058658e-05,2.3170749e-05,0.00010742683,4.093523e-05,0.00014830162,6.516369e-05,0.00016077768,0.0001509576,0.99910766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6067835e-06,2.9598159e-05,5.328093e-06,2.8865266e-05,6.772905e-06,1.0609221e-05,6.272719e-06,1.2081922e-05,7.290991e-06,1.5108714e-05,1.0769737e-05,2.8937178e-05,2.3107305e-05,7.5285665e-05,4.418823e-05,4.4241864e-05,0.00016942601,9.855107e-05,0.00018095743,0.00012490773,0.00046190244,0.00023651522,0.00060372386,0.00032050107,0.0007120901,0.00036339805,0.61203426,0.38434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.387543e-06,3.531201e-05,2.3141126e-06,3.734856e-05,1.738849e-06,2.6658667e-05,1.691774e-06,3.1759555e-05,1.8666517e-06,3.774498e-05,3.6956885e-06,9.1023685e-05,8.722474e-06,0.00024112033,1.5441481e-05,0.00021796188,3.6643578e-05,0.00039288815,3.70388e-05,0.0005309701,0.00010343767,0.0009726895,0.0001347251,0.0014263996,0.00014840097,0.0017272691,0.38430098,0.113469765,0.49596307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0219119e-06,2.7101873e-05,6.1827755e-06,2.2463422e-05,1.0412693e-05,7.2284306e-06,9.957603e-06,8.100935e-06,1.1569555e-05,1.0242268e-05,1.8760444e-05,1.8961828e-05,3.7667258e-05,4.5111567e-05,6.395926e-05,2.6849812e-05,0.00023548033,6.083673e-05,0.0003186319,8.6851804e-05,0.0007635634,0.0001683862,0.0009906493,0.0002285002,0.0012967769,0.00029112707,0.23970184,0.28055593,0.14799452,0.3269793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5070706e-07,1.5530899e-05,5.6006627e-07,2.168251e-05,2.2714711e-07,2.1928938e-05,2.1681579e-07,2.5717527e-05,2.3463797e-07,2.9044639e-05,3.7979052e-07,6.366928e-05,9.2421783e-07,0.00016919363,1.7553365e-06,0.00015461995,3.4420955e-06,0.00022963331,2.2352178e-06,0.00022164366,6.2609674e-06,0.00035942058,7.9533975e-06,0.0005068715,7.1271224e-06,0.0005035437,0.182442,0.026833571,0.21416175,0.006050358,0.568158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4152617e-06,2.137621e-05,7.168804e-06,1.6886075e-05,1.166088e-05,5.73009e-06,1.17986265e-05,6.535561e-06,1.3554051e-05,8.15467e-06,2.4899826e-05,1.6182305e-05,5.039179e-05,3.7964583e-05,7.7409204e-05,2.4926387e-05,0.00022716945,6.023256e-05,0.00034717852,9.504747e-05,0.0008366703,0.00018779804,0.0010882453,0.00025768272,0.0014797678,0.00033412233,0.12485532,0.1890253,0.1064361,0.25968432,0.016178656,0.29856834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
