0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44674015,0.5532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28023106,0.40884447,0.3109244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22132684,0.26224747,0.25339484,0.26303086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16501701,0.23403668,0.1830692,0.2361718,0.18170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14874552,0.17416123,0.16720629,0.17481259,0.16495845,0.1701159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11825782,0.1658853,0.13136585,0.1665278,0.13045016,0.16053437,0.12697873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.112581715,0.13107002,0.12565872,0.13141349,0.12403025,0.12794918,0.12043387,0.12686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092124134,0.12892994,0.10248671,0.12900779,0.10184449,0.12425147,0.09915893,0.12296355,0.09923301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09048252,0.10526382,0.10067112,0.10557513,0.09934695,0.10279794,0.096496925,0.1019389,0.09635366,0.10107304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07574419,0.10528644,0.08415314,0.10525415,0.08374117,0.1015127,0.081762254,0.100512214,0.081909396,0.09958885,0.08053549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076052524,0.08771291,0.084042884,0.088201135,0.082958415,0.08605642,0.08072906,0.08538989,0.08065082,0.08470523,0.079123765,0.08437692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06386766,0.08919287,0.07112959,0.089193046,0.07090105,0.08616416,0.069394805,0.08537836,0.06957841,0.08462463,0.06869069,0.08371365,0.06817111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0653028,0.074587554,0.07238795,0.07510447,0.07157631,0.07352564,0.0699213,0.07307558,0.06993515,0.07253628,0.06904205,0.07250435,0.06845235,0.07204822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05562702,0.077392794,0.061915927,0.07738613,0.06175867,0.074844606,0.060493678,0.07421911,0.060670473,0.073599264,0.05998654,0.0728441,0.059633262,0.071951374,0.057677038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057069007,0.065044746,0.06355416,0.06540606,0.06294098,0.06413947,0.061655033,0.06382895,0.06173113,0.063382454,0.06123074,0.063513055,0.06103687,0.06347458,0.059027955,0.06296481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049293835,0.06804118,0.054300994,0.06810598,0.05422508,0.06618847,0.053286742,0.06573664,0.05348855,0.065230615,0.05313721,0.06469733,0.053098377,0.06439009,0.051519997,0.063801184,0.05145771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05074928,0.05749064,0.05664746,0.057596806,0.056236446,0.056575853,0.055276647,0.056368347,0.05538857,0.05599309,0.05516266,0.05623302,0.05525548,0.056392863,0.053624704,0.05600946,0.053673804,0.055324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04381568,0.060418665,0.048278317,0.060460657,0.048299685,0.059032746,0.047606226,0.058724456,0.047834404,0.058341194,0.04767433,0.058069743,0.04787866,0.05823383,0.046561506,0.058085263,0.046832524,0.057371132,0.046480987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04550798,0.051169693,0.05091068,0.051240794,0.050588,0.050442845,0.049843967,0.05032425,0.049980313,0.05003126,0.049987268,0.050392605,0.0503167,0.050845508,0.049021985,0.050636396,0.049457014,0.050306633,0.04929064,0.049705487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03911542,0.053600647,0.042864192,0.053918745,0.042965047,0.052961707,0.04251589,0.05278738,0.04277238,0.052512757,0.042886533,0.05236977,0.04342769,0.053102963,0.042450912,0.05331958,0.043191563,0.05331575,0.043236703,0.05277006,0.043914303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040869698,0.045755044,0.045679726,0.045829177,0.045480806,0.04524193,0.044975415,0.045193247,0.045157086,0.04496544,0.04540112,0.04533814,0.045991972,0.04601436,0.044994377,0.046013955,0.04582827,0.04616604,0.04586351,0.046006918,0.0468895,0.046344258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03560599,0.048518255,0.038704142,0.048925273,0.0387865,0.04813627,0.038410693,0.04802111,0.03863639,0.047799062,0.038771953,0.047665097,0.039315816,0.048432168,0.038463637,0.048766673,0.039238803,0.049066305,0.03934209,0.048864063,0.04013443,0.049175862,0.041219406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037007086,0.041096024,0.041301597,0.041157376,0.0411625,0.040713824,0.040808048,0.040708948,0.041003633,0.040526655,0.041368164,0.040921893,0.042082004,0.041732743,0.04132078,0.041843604,0.042379297,0.042228106,0.042573877,0.042388726,0.0439614,0.04296537,0.045385,0.04336335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032509673,0.044072337,0.035130702,0.044582482,0.035220902,0.043988205,0.034914296,0.04392393,0.035128087,0.043757554,0.03528246,0.043651555,0.03584038,0.04450071,0.03511853,0.04493791,0.035913616,0.045364685,0.036074262,0.04535503,0.0369264,0.04579638,0.038038444,0.04603848,0.037932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03398846,0.03726272,0.03782521,0.03717363,0.037703082,0.03681967,0.0374266,0.03684565,0.03760283,0.036682222,0.037969,0.037103023,0.038665887,0.037944883,0.038051277,0.038071375,0.039140843,0.038503867,0.03938684,0.03885443,0.040921733,0.039565973,0.04240903,0.040164378,0.042766903,0.0411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2679977e-06,3.7894557e-07,1.7188374e-06,8.5510766e-07,1.9794934e-06,1.33933e-06,2.4322999e-06,1.5612305e-06,2.7279793e-06,1.8933599e-06,3.5369378e-06,2.0156772e-06,4.277223e-06,3.0962774e-06,4.9804507e-06,3.652867e-06,6.8621407e-06,7.0352125e-06,6.876353e-06,9.695492e-06,9.32124e-06,1.2795072e-05,1.2445663e-05,1.9671741e-05,1.9034098e-05,2.494726e-05,0.9998336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0707117e-07,7.598686e-08,2.998939e-07,1.645973e-07,3.679607e-07,2.3703771e-07,4.8229646e-07,2.7227324e-07,5.506556e-07,3.2444552e-07,7.177746e-07,3.6524253e-07,8.910214e-07,5.997415e-07,1.0217043e-06,7.1773025e-07,1.4676324e-06,1.3965637e-06,1.4109322e-06,2.0601467e-06,1.9814056e-06,2.584967e-06,2.7335604e-06,3.948774e-06,4.3272e-06,5.401439e-06,0.5187708,0.48119462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12263564e-07,3.329375e-08,1.7295264e-07,8.570091e-08,1.8919079e-07,1.3528364e-07,2.2229096e-07,1.577286e-07,2.4948196e-07,1.924422e-07,3.3913406e-07,1.8650671e-07,4.108444e-07,3.0835076e-07,4.8883425e-07,3.854453e-07,6.8470894e-07,6.452425e-07,7.3821366e-07,9.1727145e-07,1.056834e-06,1.2523632e-06,1.414714e-06,2.0143284e-06,2.2357256e-06,2.633688e-06,0.3055426,0.33887494,0.35556525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8050873e-08,1.4572489e-08,7.698816e-08,3.04497e-08,9.877924e-08,4.3479204e-08,1.3660718e-07,4.9160207e-08,1.5956684e-07,5.8132493e-08,2.1078026e-07,6.475163e-08,2.658235e-07,1.093473e-07,3.0251172e-07,1.3975989e-07,4.3539814e-07,3.2952224e-07,3.6932465e-07,5.213849e-07,4.867305e-07,5.8132525e-07,6.638228e-07,9.184215e-07,1.0345838e-06,1.5112234e-06,0.16460207,0.16841552,0.27186877,0.395105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
