0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5536607,0.44633934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37134063,0.26575378,0.3629056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270093,0.2144588,0.29413888,0.2213093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22103025,0.16960752,0.22253242,0.17374477,0.21308506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1776411,0.1399958,0.19534944,0.14480273,0.18190488,0.16030605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16132422,0.12087649,0.16021542,0.123731814,0.15233804,0.13298301,0.14853095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13399929,0.103786126,0.14630832,0.10735019,0.13575542,0.11899586,0.13323013,0.12057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12540068,0.09499376,0.1246325,0.0972018,0.11879328,0.104404934,0.11574592,0.105444685,0.113382466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10639269,0.08373133,0.11653812,0.08663422,0.108287394,0.09592041,0.106189676,0.09714957,0.10417038,0.09498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10625345,0.07736019,0.10417378,0.07909948,0.09847289,0.08488785,0.09626859,0.085957296,0.09431951,0.08409245,0.089114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09165553,0.06937915,0.09825255,0.07176633,0.090803325,0.07920511,0.08921523,0.08043619,0.08751293,0.0787176,0.083960004,0.07909604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09160103,0.065929435,0.089234374,0.06745654,0.08401151,0.07250882,0.08222056,0.07344746,0.08052483,0.071823455,0.07611788,0.07078659,0.07433752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07983879,0.06004855,0.08454391,0.062075406,0.077913314,0.06837541,0.0765743,0.069456056,0.07504343,0.06797529,0.07214204,0.06835928,0.07098662,0.06666758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07815184,0.05824512,0.07735724,0.05970085,0.07347362,0.0641136,0.07165186,0.06479881,0.07020772,0.06332396,0.06615584,0.06217006,0.0645168,0.059636526,0.06649622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07043008,0.052069116,0.07437971,0.053846255,0.068373054,0.059741303,0.06730267,0.060668863,0.06604437,0.059355583,0.0632962,0.059669856,0.062226273,0.058017578,0.06405384,0.06052527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06436385,0.053742357,0.06715704,0.055217966,0.06546783,0.058662537,0.06333108,0.058915067,0.0621881,0.057566743,0.058261473,0.055917185,0.056665964,0.053552352,0.05853396,0.054634985,0.055821482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06566665,0.046303857,0.06669087,0.047815453,0.060822256,0.052692346,0.059947945,0.053724203,0.0586989,0.052607965,0.05659065,0.05321193,0.0557919,0.05205421,0.05744114,0.05411835,0.05157563,0.054245766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058620207,0.04853675,0.060807783,0.04977173,0.059211567,0.052546922,0.057400264,0.052851234,0.05640256,0.051734082,0.05299974,0.050370608,0.05167757,0.048420794,0.053345878,0.04925622,0.050831188,0.047552858,0.04766209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060538273,0.04169466,0.060782984,0.043001637,0.055316295,0.04716842,0.054568883,0.048170947,0.05344838,0.04722277,0.051617306,0.047880773,0.05102913,0.04700603,0.052576944,0.04877944,0.04720843,0.049260084,0.043909688,0.048818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05411515,0.044228807,0.05575475,0.0453712,0.054204684,0.047819242,0.052599397,0.048128452,0.051684406,0.047115516,0.048612095,0.04595958,0.047438327,0.04424846,0.04898486,0.044991504,0.046656236,0.04358158,0.04377084,0.04235252,0.042382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055788424,0.03824044,0.05573611,0.039432455,0.05068983,0.043059524,0.05004357,0.04399546,0.04901997,0.04314045,0.047376342,0.043771677,0.04686431,0.043039188,0.04828079,0.044561584,0.043348487,0.045173064,0.040353447,0.044789348,0.03932564,0.04396989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050008792,0.04093474,0.05135363,0.041998502,0.050019853,0.04419921,0.048524853,0.04447874,0.04768518,0.04353286,0.044836298,0.042446762,0.043727487,0.04085931,0.04514613,0.041520372,0.043054327,0.040217575,0.040414702,0.039086692,0.039116062,0.038256507,0.038581397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051434163,0.035349246,0.051595446,0.0364506,0.04694597,0.039887186,0.04634432,0.040740788,0.045403622,0.039943375,0.043845713,0.04050283,0.04334451,0.039777413,0.044650283,0.041229036,0.040055726,0.041717976,0.03726448,0.041351467,0.036286168,0.040567502,0.03580571,0.0395065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04634771,0.038042318,0.047637697,0.039007127,0.04647138,0.040834945,0.045109868,0.041109312,0.0443496,0.0402719,0.04175113,0.039300058,0.04077576,0.037927665,0.04210883,0.03844313,0.040260203,0.03738274,0.03785781,0.036377568,0.036708288,0.035661537,0.036224082,0.03496251,0.03507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04673217,0.033133492,0.04831508,0.03424207,0.04421809,0.037595507,0.04361841,0.03830112,0.04279102,0.037514072,0.041085914,0.037853602,0.040528078,0.03702107,0.041756965,0.038440276,0.03756146,0.03852262,0.034850504,0.038046468,0.033867188,0.03721743,0.033417106,0.036227237,0.032023977,0.03511906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038808517,0.036482,0.043186236,0.037941843,0.042609107,0.04035708,0.041349594,0.040137548,0.040682305,0.039020795,0.03821458,0.0379078,0.037066463,0.03623626,0.03804818,0.037116423,0.037017435,0.034746073,0.03499023,0.03331689,0.03383871,0.032256946,0.033269074,0.031887874,0.032389995,0.03162876,0.039493233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04011456,0.03442359,0.042786982,0.035498124,0.041208066,0.03720956,0.040364362,0.037381433,0.03954347,0.03651231,0.037816174,0.036045022,0.036983423,0.03496707,0.037834346,0.03550087,0.035746545,0.034683216,0.033861913,0.033749685,0.033072244,0.033036098,0.032464847,0.032491963,0.03153822,0.031932533,0.033510625,0.02972278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04066523,0.031688668,0.042512428,0.032798626,0.03985191,0.034980576,0.03924449,0.03536454,0.038463254,0.034557637,0.03707095,0.034688015,0.036531195,0.03396664,0.037477102,0.034831315,0.034787614,0.034592837,0.032836046,0.03391567,0.032140452,0.03326589,0.031623006,0.032677047,0.03069871,0.031846248,0.030966416,0.02661552,0.02934189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037860256,0.032228895,0.040445115,0.03312698,0.03895149,0.03433511,0.038260106,0.034563154,0.037501615,0.03384476,0.035992004,0.033499137,0.035321973,0.032679062,0.036119454,0.032992106,0.034061283,0.03264635,0.03234989,0.031908296,0.031737465,0.031383134,0.03117673,0.030838396,0.03027855,0.030275641,0.031293623,0.028376983,0.02991247,0.02603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03826974,0.030498827,0.039293338,0.031593498,0.03687882,0.033998378,0.03634964,0.034279976,0.035664167,0.033468965,0.034474544,0.033597562,0.03390914,0.03279978,0.03465745,0.033813428,0.03235695,0.033184137,0.030640705,0.03247101,0.029917618,0.03172715,0.029447788,0.031252693,0.028682679,0.03050742,0.029633522,0.025257532,0.027972199,0.022573184,0.030828128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03708987,0.030288778,0.03905697,0.031082774,0.03729272,0.032259133,0.03671335,0.03254549,0.035973694,0.031875797,0.034562323,0.031645387,0.03396406,0.030894434,0.034719817,0.031200154,0.032380514,0.031121401,0.030678071,0.03048275,0.030108176,0.030012054,0.02957481,0.02941941,0.02865509,0.028817935,0.028559001,0.025998654,0.027713861,0.023787552,0.027828036,0.023697913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036833692,0.02870576,0.037958898,0.029737754,0.03553134,0.031870253,0.035001174,0.0321906,0.03432476,0.03142928,0.0331074,0.03156194,0.032603282,0.030852478,0.033392478,0.031727176,0.031051252,0.031342488,0.029339455,0.030682001,0.028674634,0.03002657,0.028220452,0.029537562,0.027453016,0.028778771,0.02798333,0.02391716,0.02640845,0.02131086,0.028801227,0.021082155,0.028562326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03646456,0.028611384,0.037608054,0.029385963,0.03561484,0.030642161,0.035094563,0.030973049,0.034373928,0.03032102,0.032989815,0.030164998,0.03244893,0.02944242,0.03321654,0.029799342,0.030785678,0.029797245,0.029058274,0.02918865,0.0284989,0.028747566,0.028002212,0.028132914,0.02708161,0.027502295,0.02662402,0.024011679,0.025899924,0.02179245,0.026104564,0.021714108,0.026775574,0.023130799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035450958,0.027198434,0.035844415,0.028173955,0.03343096,0.03025827,0.03295986,0.03058171,0.03232457,0.029867725,0.03129763,0.03009607,0.030867815,0.029495286,0.031608548,0.030385718,0.029427059,0.030079896,0.027859472,0.029501285,0.027252251,0.028903076,0.026842942,0.028466875,0.02616893,0.027723623,0.026455242,0.022564802,0.025069313,0.02009876,0.027552627,0.019873438,0.02721217,0.02105156,0.028054738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035735622,0.027016288,0.0361789,0.027837994,0.034065057,0.02928633,0.03350598,0.029618572,0.032804415,0.028927045,0.031360656,0.028791081,0.030828772,0.02803498,0.031638373,0.028512152,0.029294694,0.028377905,0.027542176,0.027732236,0.026926883,0.027251719,0.02646855,0.026671994,0.025605856,0.026031978,0.025347112,0.022351801,0.024265219,0.020049782,0.02501708,0.019918542,0.025449796,0.021231819,0.025668634,0.024654012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03433778,0.025785914,0.03458472,0.02671618,0.032108545,0.028751329,0.03167172,0.02908986,0.03106187,0.028396158,0.030010944,0.028615663,0.029596904,0.028022308,0.03031954,0.028880706,0.02804275,0.02865214,0.026464732,0.02809525,0.025864264,0.027511457,0.025476435,0.027051728,0.024781402,0.026292998,0.02475917,0.021050937,0.023527842,0.01866285,0.025800597,0.018472852,0.025542965,0.019654065,0.026338125,0.023036152,0.02697114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034117427,0.025685783,0.034469057,0.026465496,0.03242693,0.027857225,0.031907246,0.028177138,0.031229753,0.027519835,0.029870912,0.027403276,0.02936982,0.02668336,0.030137219,0.027149504,0.027888075,0.027029159,0.026219076,0.026421225,0.025640348,0.02597111,0.025200374,0.025415195,0.024378477,0.024805333,0.02407353,0.021221163,0.023058467,0.0190335,0.023769965,0.018913385,0.024183162,0.02017172,0.024396656,0.023435242,0.025098642,0.023206256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032752644,0.02441338,0.032961346,0.025299028,0.030591205,0.02721035,0.030191546,0.027539283,0.029615127,0.026889479,0.028631832,0.027126396,0.028260175,0.026601655,0.028963594,0.02741651,0.026812818,0.027249135,0.025322478,0.02674317,0.024767362,0.026209543,0.024401981,0.02577254,0.023748852,0.025045402,0.023660384,0.020105138,0.022431822,0.017820958,0.024605406,0.017640065,0.024358962,0.01877749,0.025136782,0.022024294,0.025743872,0.02180609,0.025351904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032787435,0.024421591,0.033035126,0.025170492,0.031022593,0.026495025,0.03053723,0.026804933,0.029897733,0.026176428,0.028586755,0.026082493,0.028116114,0.025413694,0.028854944,0.025854506,0.026661232,0.025784938,0.025064353,0.025206918,0.024510829,0.024782525,0.024099253,0.024248542,0.02331441,0.023640828,0.022918768,0.020205054,0.021939939,0.018099422,0.022660995,0.01798636,0.023034733,0.019194257,0.023268832,0.022325812,0.0239356,0.022107648,0.023562584,0.022189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031268984,0.023434855,0.031438287,0.024291297,0.02916342,0.026215784,0.028798304,0.026514634,0.02824787,0.0258772,0.027306462,0.026086165,0.026928736,0.025530469,0.027562303,0.026359964,0.02548591,0.026100557,0.024056088,0.025591897,0.023504203,0.025041457,0.02315433,0.024627687,0.022524025,0.023937702,0.022557143,0.019115755,0.021380479,0.016936846,0.023590667,0.016767545,0.023292141,0.01782151,0.024051294,0.020864738,0.024607334,0.02065936,0.024214264,0.020801982,0.02429033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02969334,0.023335831,0.030627728,0.02411068,0.029142333,0.025313754,0.028558295,0.025520999,0.027999638,0.024909059,0.026674742,0.02468319,0.026193166,0.024023121,0.026921866,0.024419988,0.025319966,0.024070077,0.023882953,0.023438876,0.023334073,0.02300638,0.022959536,0.022596167,0.022299903,0.022111911,0.023186214,0.020275673,0.021508366,0.01822397,0.022677207,0.018002396,0.022784457,0.01894274,0.023023492,0.021737024,0.02346407,0.021516578,0.02312178,0.021566939,0.023016717,0.021804757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03040723,0.02230903,0.030519107,0.023126047,0.02821506,0.024902815,0.027868226,0.0252287,0.02733127,0.024626734,0.026390301,0.024853813,0.026042463,0.024364589,0.026701374,0.025114655,0.024577232,0.025025953,0.023146136,0.024564398,0.022627117,0.024073169,0.022291496,0.023632392,0.021643413,0.022917992,0.021337232,0.018102195,0.020332813,0.015983457,0.022236863,0.015842177,0.022073952,0.016934833,0.022783292,0.019984761,0.023381617,0.019791875,0.023007434,0.019941105,0.023035863,0.020107843,0.02262194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
