0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58686274,0.41313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29598045,0.40679866,0.29722083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25249293,0.1855686,0.36032152,0.20161697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17251992,0.21335237,0.1691679,0.2777722,0.16718765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16448748,0.11976039,0.22631708,0.1295236,0.22512266,0.13478878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120989434,0.14379042,0.117238685,0.18196349,0.11580145,0.2003495,0.11986703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12086125,0.087661356,0.16284128,0.09500569,0.16171327,0.09889685,0.17064312,0.10237714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.092268124,0.1073628,0.08890187,0.13402572,0.08777874,0.14672408,0.09087533,0.15642698,0.095636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.094916604,0.068658546,0.12610455,0.07427639,0.12509894,0.07722147,0.13188198,0.07986986,0.14089079,0.081080884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073950544,0.08409571,0.07146153,0.10482741,0.07055058,0.114730656,0.07329099,0.122401305,0.07735413,0.12604277,0.0812944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07718556,0.05544124,0.10153039,0.060096286,0.10062784,0.06240905,0.10621388,0.06450507,0.11354135,0.0653964,0.12104809,0.07200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06075503,0.06727888,0.05878222,0.08339103,0.058021937,0.09113401,0.060435526,0.09710249,0.06392117,0.09972784,0.067399785,0.119615935,0.07243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.064250655,0.045178056,0.08274256,0.049528763,0.081956916,0.051644824,0.08679649,0.05353391,0.09299052,0.054270405,0.09978902,0.060163096,0.10842307,0.06873174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050469164,0.054891188,0.04911322,0.067608915,0.048422847,0.07366629,0.05048258,0.07830174,0.053432688,0.080157824,0.056379497,0.09510827,0.06070768,0.11749118,0.06376692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05428742,0.037728425,0.068440095,0.04175961,0.0677089,0.04370349,0.07182519,0.045414817,0.0770626,0.046079192,0.083092496,0.051505476,0.090340115,0.0592935,0.097963825,0.063794844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042052392,0.044660076,0.041329823,0.055169765,0.040677965,0.060054634,0.042536348,0.06373281,0.04515666,0.06513169,0.047804058,0.07671011,0.0516627,0.09473733,0.054229394,0.11066747,0.06368676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046469573,0.03163437,0.056385387,0.03510761,0.055700913,0.03685601,0.059111577,0.038361147,0.063445665,0.038905315,0.06886849,0.043586552,0.07490404,0.050395437,0.08127072,0.05435394,0.10112797,0.06351529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033642344,0.03685566,0.034442347,0.045041606,0.033832915,0.04893071,0.03538665,0.05185048,0.03759817,0.05294609,0.039979495,0.061938763,0.04318639,0.07659247,0.0454019,0.0883356,0.053374983,0.119269,0.061394423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039887473,0.026594743,0.04713543,0.029378401,0.04655726,0.030769486,0.04940711,0.03196223,0.052973453,0.032361675,0.057514455,0.03613413,0.06236863,0.041617878,0.06752985,0.04494497,0.08360929,0.052467786,0.099599585,0.067186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027733926,0.028934073,0.028534425,0.035247266,0.027997423,0.038289875,0.029421773,0.040528007,0.031315103,0.041264717,0.033413097,0.047973007,0.036070872,0.059278667,0.0379592,0.068594255,0.045230083,0.09342736,0.052286826,0.13025402,0.06624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034043394,0.022224914,0.038757734,0.024638778,0.038151573,0.025888313,0.04046779,0.026891295,0.04338774,0.027235337,0.04724893,0.030483678,0.050985627,0.03512875,0.055194438,0.037841376,0.06812799,0.04442549,0.08062397,0.056879565,0.10646422,0.0649091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023027591,0.023764515,0.02402796,0.028701905,0.023522777,0.031167096,0.02471732,0.032950588,0.02629864,0.033511057,0.028089844,0.038718574,0.030179372,0.04759828,0.031746104,0.054506473,0.037844073,0.07277354,0.043395713,0.10129767,0.05354163,0.12311971,0.06549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029707689,0.018955128,0.032703344,0.02103234,0.032112952,0.022068115,0.03401925,0.02290314,0.03644538,0.02316887,0.039777867,0.0257224,0.04268361,0.029487213,0.046127185,0.031702742,0.056560047,0.03709269,0.06626025,0.046526123,0.085189685,0.05206022,0.104742646,0.06295111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019282198,0.01993748,0.020681655,0.023915606,0.020227065,0.025926508,0.02124563,0.027367275,0.022578593,0.027791534,0.024002543,0.03184957,0.025691263,0.038956128,0.026935594,0.04432708,0.032216,0.057859246,0.03673752,0.079772845,0.044527266,0.095196754,0.05202792,0.12063637,0.06031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025786608,0.016219418,0.027667586,0.01802284,0.027046435,0.018927952,0.02860191,0.019620003,0.030605301,0.01983334,0.03353317,0.021952087,0.035851467,0.025123738,0.03879155,0.026819047,0.0473968,0.030828329,0.055296663,0.038793307,0.06989675,0.042967267,0.083161585,0.05007442,0.09663729,0.07054512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
